FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	27	Judäa	1
deu-x-bible-luther1545letztehand.txt	32	land	1
deu-x-bible-luther1545letztehand.txt	33	Juda	1
deu-x-bible-menge.txt	28	Judäa	1
deu-x-bible-pattloch.txt	26	Land	1
deu-x-bible-pattloch.txt	27	Juda	1
deu-x-bible-gruenewalder.txt	7	Philisterland	2
deu-x-bible-luther1545letztehand.txt	9	land	2
deu-x-bible-menge.txt	8	Philisterlande	2
deu-x-bible-pattloch.txt	7	Lande	2
deu-x-bible-pattloch.txt	9	Philister	2
deu-x-bible-gruenewalder.txt	15	ihre	3
deu-x-bible-luther1545letztehand.txt	20	Götzen	3
deu-x-bible-menge.txt	17	Schnitzbilder	3
deu-x-bible-menge.txt	18	ihrer	3
deu-x-bible-pattloch.txt	17	ihre	3
deu-x-bible-gruenewalder.txt	20	die	4
deu-x-bible-luther1545letztehand.txt	24	die	4
deu-x-bible-menge.txt	22	die	4
deu-x-bible-pattloch.txt	21	die	4
deu-x-bible-gruenewalder.txt	4	nach	5
deu-x-bible-luther1545letztehand.txt	4	gegen	5
deu-x-bible-menge.txt	5	nach	5
deu-x-bible-pattloch.txt	4	gegen	5
deu-x-bible-gruenewalder.txt	14	verbrannte	6
deu-x-bible-luther1545letztehand.txt	18	verbrennet	6
deu-x-bible-menge.txt	15	verbrannte	6
deu-x-bible-pattloch.txt	16	verbrannte	6
deu-x-bible-gruenewalder.txt	1	Judas	7
deu-x-bible-luther1545letztehand.txt	3	Judas	7
deu-x-bible-menge.txt	1	Judas	7
deu-x-bible-pattloch.txt	1	Judas	7
deu-x-bible-gruenewalder.txt	28	zurück	8
deu-x-bible-luther1545letztehand.txt	30	heim	8
deu-x-bible-menge.txt	29	zurück	8
deu-x-bible-pattloch.txt	28	zurück	8
deu-x-bible-gruenewalder.txt	25	kehrte	9
deu-x-bible-luther1545letztehand.txt	28	kam	9
deu-x-bible-menge.txt	25	kehrte	9
deu-x-bible-pattloch.txt	24	kehrte	9
deu-x-bible-gruenewalder.txt	29	.	10
deu-x-bible-luther1545letztehand.txt	34	.	10
deu-x-bible-menge.txt	30	.	10
deu-x-bible-pattloch.txt	29	.	10
deu-x-bible-gruenewalder.txt	6	im	11
deu-x-bible-luther1545letztehand.txt	6	in	11
deu-x-bible-menge.txt	7	im	11
deu-x-bible-pattloch.txt	6	im	11
deu-x-bible-gruenewalder.txt	5	Azotus	12
deu-x-bible-luther1545letztehand.txt	5	Asdod	12
deu-x-bible-menge.txt	6	Asotus	12
deu-x-bible-pattloch.txt	5	Azotus	12
deu-x-bible-gruenewalder.txt	2	bog	13
deu-x-bible-gruenewalder.txt	3	nun	13
deu-x-bible-luther1545letztehand.txt	1	Darnach	13
deu-x-bible-menge.txt	4	dann	13
deu-x-bible-gruenewalder.txt	23	Städte	14
deu-x-bible-luther1545letztehand.txt	25	Stedte	14
deu-x-bible-menge.txt	23	Städte	14
deu-x-bible-gruenewalder.txt	12	Altäre	15
deu-x-bible-menge.txt	13	Altäre	15
deu-x-bible-pattloch.txt	14	Altäre	15
deu-x-bible-gruenewalder.txt	24	und	16
deu-x-bible-menge.txt	24	und	16
deu-x-bible-pattloch.txt	23	und	16
deu-x-bible-gruenewalder.txt	10	zerstörte	17
deu-x-bible-menge.txt	10	zerstörte	17
deu-x-bible-gruenewalder.txt	26	nach	18
deu-x-bible-menge.txt	27	nach	18
deu-x-bible-gruenewalder.txt	11	ihre	19
deu-x-bible-pattloch.txt	13	ihre	19
deu-x-bible-luther1545letztehand.txt	19	die	20
deu-x-bible-menge.txt	16	die	20
deu-x-bible-luther1545letztehand.txt	27	Vnd	21
deu-x-bible-menge.txt	26	dann	21
deu-x-bible-luther1545letztehand.txt	13	die	22
deu-x-bible-menge.txt	11	die	22
deu-x-bible-luther1545letztehand.txt	7	der	23
deu-x-bible-pattloch.txt	8	der	23
deu-x-bible-luther1545letztehand.txt	31	ins	24
deu-x-bible-pattloch.txt	25	ins	24
deu-x-bible-menge.txt	2	wandte	25
deu-x-bible-pattloch.txt	2	wandte	25
deu-x-bible-menge.txt	3	sich	26
deu-x-bible-pattloch.txt	3	sich	26
deu-x-bible-menge.txt	21	plünderte	27
deu-x-bible-pattloch.txt	20	plünderte	27
