FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	gou	1
afr-x-bible-1953.txt	36	gou	1
dan-x-bible-1931.txt	26	hastigt	1
deu-x-bible-elberfelder1871.txt	30	eilends	1
deu-x-bible-elberfelder1905.txt	30	eilends	1
deu-x-bible-freebible.txt	30	eilends	1
deu-x-bible-gruenewalder.txt	28	schnell	1
deu-x-bible-luther1545.txt	37	eilete	1
deu-x-bible-luther1545letztehand.txt	35	eilet	1
deu-x-bible-luther1912.txt	36	eilte	1
deu-x-bible-menge.txt	31	schleunigst	1
deu-x-bible-pattloch.txt	24	eiligst	1
deu-x-bible-schlachter.txt	28	eilends	1
deu-x-bible-schlachter.txt	37	schnell	1
deu-x-bible-textbibel.txt	28	eiligst	1
deu-x-bible-zuercher.txt	31	alsbald	1
deu-x-bible-zuercher.txt	40	eilte	1
eng-x-bible-darby.txt	35	hasted	1
eng-x-bible-kingjames.txt	38	hasted	1
eng-x-bible-literal.txt	26	hurried	1
eng-x-bible-literal.txt	35	hurried	1
eng-x-bible-newsimplified.txt	31	hurry	1
nld-x-bible-statenvertaling.txt	29	haast	1
nor-x-bible-1930.txt	27	hast	1
nor-x-bible-1930.txt	33	skyndte	1
nor-x-bible-student.txt	26	straks	1
nor-x-bible-student.txt	31	skunda	1
swe-x-bible-folk1998.txt	22	genast	1
swe-x-bible-folk1998.txt	29	skyndade	1
afr-x-bible-1953.txt	10	priesters	2
dan-x-bible-1931.txt	7	Præsterne	2
deu-x-bible-elberfelder1871.txt	10	Priester	2
deu-x-bible-elberfelder1905.txt	10	Priester	2
deu-x-bible-freebible.txt	10	Priester	2
deu-x-bible-gruenewalder.txt	12	Priester	2
deu-x-bible-luther1545.txt	6	Priester	2
deu-x-bible-luther1545.txt	16	Priester	2
deu-x-bible-luther1545letztehand.txt	5	Priester	2
deu-x-bible-luther1545letztehand.txt	14	Priester	2
deu-x-bible-luther1912.txt	6	Priester	2
deu-x-bible-luther1912.txt	15	Priester	2
deu-x-bible-menge.txt	9	Priester	2
deu-x-bible-neue.txt	8	Priester	2
deu-x-bible-pattloch.txt	8	Priester	2
deu-x-bible-schlachter.txt	9	Priester	2
deu-x-bible-textbibel.txt	9	Priester	2
deu-x-bible-zuercher.txt	9	Priester	2
eng-x-bible-darby.txt	9	priests	2
eng-x-bible-kingjames.txt	10	priests	2
eng-x-bible-literal.txt	9	priests	2
eng-x-bible-newsimplified.txt	9	priests	2
nld-x-bible-statenvertaling.txt	12	priesteren	2
nor-x-bible-1930.txt	7	prestene	2
nor-x-bible-student.txt	7	prestarne	2
swe-x-bible-folk1998.txt	5	prästerna	2
afr-x-bible-1953.txt	8	al	3
dan-x-bible-1931.txt	6	alle	3
deu-x-bible-elberfelder1871.txt	8	alle	3
deu-x-bible-elberfelder1905.txt	8	alle	3
deu-x-bible-freebible.txt	8	alle	3
deu-x-bible-gruenewalder.txt	10	alle	3
deu-x-bible-luther1545.txt	15	alle	3
deu-x-bible-luther1545letztehand.txt	13	alle	3
deu-x-bible-luther1912.txt	14	alle	3
deu-x-bible-menge.txt	8	alle	3
deu-x-bible-neue.txt	7	anderen	3
deu-x-bible-pattloch.txt	6	alle	3
deu-x-bible-schlachter.txt	8	alle	3
deu-x-bible-textbibel.txt	8	alle	3
deu-x-bible-zuercher.txt	7	alle	3
eng-x-bible-darby.txt	7	all	3
eng-x-bible-kingjames.txt	8	all	3
eng-x-bible-literal.txt	7	all	3
eng-x-bible-newsimplified.txt	7	all	3
nld-x-bible-statenvertaling.txt	10	al	3
nor-x-bible-1930.txt	6	alle	3
nor-x-bible-student.txt	6	alle	3
swe-x-bible-folk1998.txt	4	alla	3
afr-x-bible-1953.txt	1	Toe	4
dan-x-bible-1931.txt	2	da	4
deu-x-bible-elberfelder1871.txt	1	Und	4
deu-x-bible-elberfelder1905.txt	1	Und	4
deu-x-bible-freebible.txt	1	Und	4
deu-x-bible-gruenewalder.txt	1	Da	4
deu-x-bible-luther1545.txt	1	Und	4
deu-x-bible-luther1545letztehand.txt	1	Vnd	4
deu-x-bible-luther1912.txt	1	Und	4
deu-x-bible-menge.txt	1	Als	4
deu-x-bible-menge.txt	3	nun	4
deu-x-bible-neue.txt	1	Als	4
deu-x-bible-pattloch.txt	1	Als	4
deu-x-bible-schlachter.txt	2	als	4
deu-x-bible-textbibel.txt	1	Als	4
deu-x-bible-textbibel.txt	3	nun	4
eng-x-bible-darby.txt	1	And	4
eng-x-bible-kingjames.txt	1	And	4
eng-x-bible-literal.txt	1	And	4
eng-x-bible-newsimplified.txt	1	When	4
nor-x-bible-1930.txt	1	Og	4
nor-x-bible-1930.txt	2	da	4
nor-x-bible-student.txt	1	Og	4
nor-x-bible-student.txt	2	då	4
afr-x-bible-1953.txt	25	hulle	5
dan-x-bible-1931.txt	24	de	5
deu-x-bible-elberfelder1871.txt	27	sie	5
deu-x-bible-freebible.txt	27	sie	5
deu-x-bible-gruenewalder.txt	26	sie	5
deu-x-bible-luther1545.txt	30	sie	5
deu-x-bible-luther1545letztehand.txt	28	sie	5
deu-x-bible-luther1912.txt	29	sie	5
deu-x-bible-menge.txt	29	sie	5
deu-x-bible-neue.txt	22	sie	5
deu-x-bible-pattloch.txt	21	Sie	5
deu-x-bible-schlachter.txt	26	sie	5
