FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	12	dich	1
deu-x-bible-menge.txt	12	deine	1
eng-x-bible-kingjames.txt	38	thine	1
deu-x-bible-luther1545letztehand.txt	10	vnd	2
deu-x-bible-menge.txt	10	indem	2
deu-x-bible-menge.txt	2	aber	3
eng-x-bible-kingjames.txt	12	but	3
deu-x-bible-luther1545letztehand.txt	15	gnade	4
deu-x-bible-menge.txt	13	Gnade	4
deu-x-bible-luther1545letztehand.txt	8	Hertzen	5
deu-x-bible-menge.txt	8	Herzens	5
deu-x-bible-luther1545letztehand.txt	7	meines	6
deu-x-bible-menge.txt	7	meines	6
deu-x-bible-luther1545letztehand.txt	6	knie	7
deu-x-bible-menge.txt	6	Knie	7
deu-x-bible-luther1545letztehand.txt	16	.	8
deu-x-bible-menge.txt	15	.	8
deu-x-bible-luther1545letztehand.txt	3	ich	9
deu-x-bible-menge.txt	4	ich	9
deu-x-bible-luther1545letztehand.txt	2	beuge	10
deu-x-bible-menge.txt	3	beuge	10
deu-x-bible-luther1545letztehand.txt	4	nu	11
deu-x-bible-menge.txt	1	Jetzt	11
