FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	geskrywe	1
afr-x-bible-1983.txt	4	staan	1
afr-x-bible-1983.txt	6	geskrywe	1
afr-x-bible-boodskap.txt	2	staan	1
afr-x-bible-boodskap.txt	6	boek	1
afr-x-bible-boodskap.txt	16	geskryf	1
afr-x-bible-lewende.txt	2	staan	1
afr-x-bible-lewende.txt	5	Skrif	1
afr-x-bible-viralmal.txt	3	Ou	1
afr-x-bible-viralmal.txt	4	Testament	1
afr-x-bible-viralmal.txt	6	geskryf	1
dan-x-bible-1931.txt	3	skrevet	1
dan-x-bible-frederik.txt	3	skrevet	1
dan-x-bible-hverdagsdansk.txt	2	står	1
dan-x-bible-hverdagsdansk.txt	3	skrevet	1
deu-x-bible-albrecht.txt	3	steht	1
deu-x-bible-albrecht.txt	4	geschrieben	1
deu-x-bible-elberfelder1871.txt	2	steht	1
deu-x-bible-elberfelder1871.txt	6	geschrieben	1
deu-x-bible-elberfelder1905.txt	2	steht	1
deu-x-bible-elberfelder1905.txt	6	geschrieben	1
deu-x-bible-erben.txt	4	steht	1
deu-x-bible-erben.txt	5	geschrieben	1
deu-x-bible-freebible.txt	2	steht	1
deu-x-bible-freebible.txt	6	geschrieben	1
deu-x-bible-genfer2011.txt	3	heißt	1
deu-x-bible-gruenewalder.txt	3	steht	1
deu-x-bible-gruenewalder.txt	4	geschrieben	1
deu-x-bible-hoffnung.txt	4	Schrift	1
deu-x-bible-interlinear.txt	4	geschrieben	1
deu-x-bible-konkordant.txt	3	steht	1
deu-x-bible-konkordant.txt	4	geschrieben	1
deu-x-bible-luther1545.txt	3	stehet	1
deu-x-bible-luther1545.txt	4	geschrieben	1
deu-x-bible-luther1545letztehand.txt	3	stehet	1
deu-x-bible-luther1545letztehand.txt	4	geschrieben	1
deu-x-bible-luther1912.txt	3	steht	1
deu-x-bible-luther1912.txt	4	geschrieben	1
deu-x-bible-meister.txt	4	steht	1
deu-x-bible-meister.txt	5	geschrieben	1
deu-x-bible-menge.txt	3	steht	1
deu-x-bible-menge.txt	4	geschrieben	1
deu-x-bible-neue.txt	3	steht	1
deu-x-bible-pattloch.txt	4	geschrieben	1
deu-x-bible-schlachter.txt	3	steht	1
deu-x-bible-schlachter.txt	4	geschrieben	1
deu-x-bible-schlachter2000.txt	3	steht	1
deu-x-bible-schlachter2000.txt	4	geschrieben	1
deu-x-bible-tafelbibel.txt	3	steht	1
deu-x-bible-tafelbibel.txt	4	geschrieben	1
deu-x-bible-textbibel.txt	3	steht	1
deu-x-bible-textbibel.txt	4	geschrieben	1
deu-x-bible-volxbibel.txt	3	alten	1
deu-x-bible-volxbibel.txt	4	Schriften	1
deu-x-bible-zuercher.txt	3	steht	1
deu-x-bible-zuercher.txt	4	geschrieben	1
eng-x-bible-amplified.txt	3	written	1
eng-x-bible-clontz.txt	6	written	1
eng-x-bible-common.txt	6	written	1
eng-x-bible-contemporary.txt	3	Scriptures	1
eng-x-bible-darby.txt	3	written	1
eng-x-bible-diaglot.txt	7	written	1
eng-x-bible-easytoread.txt	1	As	1
eng-x-bible-easytoread.txt	3	Scriptures	1
eng-x-bible-etheridge.txt	6	written	1
eng-x-bible-godsword.txt	3	says	1
eng-x-bible-goodnews.txt	3	Scriptures	1
eng-x-bible-goodnews.txt	6	written	1
eng-x-bible-internationalstandard.txt	6	written	1
eng-x-bible-kingjames.txt	6	written	1
eng-x-bible-lexham.txt	6	written	1
eng-x-bible-literal.txt	4	written	1
eng-x-bible-livingoracles.txt	7	written	1
eng-x-bible-majority.txt	6	written	1
eng-x-bible-montgomery.txt	6	written	1
eng-x-bible-new2007.txt	3	written	1
eng-x-bible-newcentury.txt	3	written	1
eng-x-bible-newcentury.txt	6	Scriptures	1
eng-x-bible-newinternational.txt	6	written	1
eng-x-bible-newliving.txt	3	written	1
eng-x-bible-newliving.txt	6	Scriptures	1
eng-x-bible-newreaders.txt	6	written	1
eng-x-bible-newsimplified.txt	3	written	1
eng-x-bible-scriptures.txt	7	written	1
eng-x-bible-treeoflife.txt	6	written	1
eng-x-bible-worldwide.txt	3	writings	1
isl-x-bible-isl.txt	4	ritað	1
nds-x-bible-nds.txt	5	jeschräwe	1
nld-x-bible-1951.txt	4	staat	1
