FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	seuns	1
dan-x-bible-1931.txt	6	Sønner	1
deu-x-bible-elberfelder1871.txt	7	Söhne	1
deu-x-bible-elberfelder1905.txt	7	Söhne	1
deu-x-bible-freebible.txt	7	Söhne	1
deu-x-bible-gruenewalder.txt	6	Söhne	1
deu-x-bible-luther1545.txt	6	Kinder	1
deu-x-bible-luther1545letztehand.txt	6	kinder	1
deu-x-bible-luther1912.txt	6	Kinder	1
deu-x-bible-menge.txt	7	Söhne	1
deu-x-bible-neue.txt	9	Söhne	1
deu-x-bible-pattloch.txt	6	Söhne	1
deu-x-bible-schlachter.txt	6	Kinder	1
deu-x-bible-tafelbibel.txt	7	Söhne	1
deu-x-bible-textbibel.txt	5	Söhne	1
deu-x-bible-zuercher.txt	6	Söhne	1
eng-x-bible-darby.txt	8	sons	1
eng-x-bible-kingjames.txt	8	sons	1
eng-x-bible-literal.txt	8	sons	1
eng-x-bible-newsimplified.txt	7	sons	1
nld-x-bible-statenvertaling.txt	2	zonen	1
nor-x-bible-1930.txt	7	sønner	1
nor-x-bible-student.txt	5	sønerne	1
swe-x-bible-folk1998.txt	7	söner	1
afr-x-bible-1953.txt	4	Gerson	2
dan-x-bible-1931.txt	11	Gerson	2
deu-x-bible-elberfelder1871.txt	13	Gerson	2
deu-x-bible-elberfelder1905.txt	13	Gerson	2
deu-x-bible-freebible.txt	13	Gerson	2
deu-x-bible-gruenewalder.txt	12	Gerson	2
deu-x-bible-luther1545.txt	12	Gerson	2
deu-x-bible-luther1545letztehand.txt	13	Gerson	2
deu-x-bible-luther1912.txt	12	Gerson	2
deu-x-bible-menge.txt	13	Gerson	2
deu-x-bible-neue.txt	11	Gerschon	2
deu-x-bible-pattloch.txt	12	Gerschon	2
deu-x-bible-schlachter.txt	12	Gerson	2
deu-x-bible-tafelbibel.txt	13	Gerschon	2
deu-x-bible-textbibel.txt	11	Gerson	2
deu-x-bible-zuercher.txt	12	Gerson	2
eng-x-bible-darby.txt	17	Gershon	2
eng-x-bible-kingjames.txt	16	Gershon	2
eng-x-bible-literal.txt	15	Gershon	2
