FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	39	.	1
dan-x-bible-1931.txt	44	!	1
dan-x-bible-1931.txt	45	"	1
deu-x-bible-elberfelder1871.txt	40	.	1
deu-x-bible-elberfelder1905.txt	40	.	1
deu-x-bible-freebible.txt	40	.	1
deu-x-bible-gruenewalder.txt	38	!	1
deu-x-bible-gruenewalder.txt	39	«	1
deu-x-bible-luther1545.txt	39	.	1
deu-x-bible-luther1545letztehand.txt	42	.	1
deu-x-bible-luther1545letztehand.txt	43	13	1
deu-x-bible-luther1545letztehand.txt	44	.	1
deu-x-bible-luther1912.txt	37	.	1
deu-x-bible-menge.txt	42	!	1
deu-x-bible-menge.txt	43	«	1
deu-x-bible-neue.txt	41	.	1
deu-x-bible-pattloch.txt	36	!	1
deu-x-bible-pattloch.txt	37	"	1
deu-x-bible-schlachter.txt	39	!	1
deu-x-bible-tafelbibel.txt	39	.	1
deu-x-bible-textbibel.txt	39	!	1
deu-x-bible-zuercher.txt	39	.	1
eng-x-bible-darby.txt	41	.	1
eng-x-bible-kingjames.txt	43	.	1
eng-x-bible-literal.txt	44	.	1
eng-x-bible-newsimplified.txt	35	.	1
eng-x-bible-newsimplified.txt	36	«	1
nld-x-bible-statenvertaling.txt	39	.	1
nor-x-bible-1930.txt	38	!	1
nor-x-bible-student.txt	46	!	1
nor-x-bible-student.txt	47	»	1
swe-x-bible-folk1998.txt	40	.	1
swe-x-bible-folk1998.txt	41	"	1
afr-x-bible-1953.txt	29	.	2
dan-x-bible-1931.txt	33	!	2
dan-x-bible-1931.txt	34	"	2
deu-x-bible-elberfelder1871.txt	28	.	2
deu-x-bible-elberfelder1905.txt	28	.	2
deu-x-bible-freebible.txt	28	.	2
deu-x-bible-gruenewalder.txt	26	.	2
deu-x-bible-gruenewalder.txt	27	«	2
deu-x-bible-luther1545.txt	29	.	2
deu-x-bible-luther1545letztehand.txt	30	.	2
deu-x-bible-luther1912.txt	28	.	2
deu-x-bible-menge.txt	29	.	2
deu-x-bible-menge.txt	30	«	2
deu-x-bible-neue.txt	28	"	2
deu-x-bible-neue.txt	30	"	2
deu-x-bible-pattloch.txt	24	!	2
deu-x-bible-pattloch.txt	25	"	2
deu-x-bible-schlachter.txt	28	.	2
deu-x-bible-tafelbibel.txt	28	.	2
deu-x-bible-textbibel.txt	28	.	2
deu-x-bible-zuercher.txt	27	.	2
eng-x-bible-darby.txt	30	.	2
eng-x-bible-kingjames.txt	31	.	2
eng-x-bible-literal.txt	32	.	2
eng-x-bible-newsimplified.txt	22	«	2
nld-x-bible-statenvertaling.txt	28	.	2
nor-x-bible-1930.txt	28	.	2
nor-x-bible-student.txt	33	.	2
nor-x-bible-student.txt	34	»	2
swe-x-bible-folk1998.txt	29	.	2
swe-x-bible-folk1998.txt	30	"	2
afr-x-bible-1953.txt	32	antwoord	3
dan-x-bible-1931.txt	36	svarede	3
deu-x-bible-elberfelder1871.txt	31	sprachen	3
deu-x-bible-elberfelder1905.txt	31	sprachen	3
deu-x-bible-freebible.txt	31	sprachen	3
deu-x-bible-gruenewalder.txt	29	sprachen	3
deu-x-bible-luther1545.txt	31	sprachen	3
deu-x-bible-luther1545letztehand.txt	32	sprachen	3
deu-x-bible-luther1912.txt	30	sprachen	3
deu-x-bible-menge.txt	32	antworteten	3
deu-x-bible-neue.txt	38	sagten	3
deu-x-bible-pattloch.txt	27	sprachen	3
deu-x-bible-schlachter.txt	30	sprachen	3
deu-x-bible-tafelbibel.txt	31	sprachen	3
deu-x-bible-textbibel.txt	30	sprachen	3
deu-x-bible-zuercher.txt	29	sprachen	3
eng-x-bible-darby.txt	33	said	3
eng-x-bible-kingjames.txt	34	said	3
eng-x-bible-literal.txt	35	said	3
eng-x-bible-newsimplified.txt	24	responded	3
nld-x-bible-statenvertaling.txt	31	zeiden	3
nor-x-bible-1930.txt	30	sa	3
nor-x-bible-1930.txt	32	Ja	3
nor-x-bible-student.txt	37	sagde	3
nor-x-bible-student.txt	40	Ja	3
swe-x-bible-folk1998.txt	32	sade	3
afr-x-bible-1953.txt	36	u	4
dan-x-bible-1931.txt	42	du	4
deu-x-bible-elberfelder1871.txt	37	du	4
deu-x-bible-elberfelder1905.txt	37	du	4
deu-x-bible-freebible.txt	37	du	4
deu-x-bible-gruenewalder.txt	36	du	4
deu-x-bible-luther1545.txt	36	du	4
deu-x-bible-luther1545letztehand.txt	37	du	4
deu-x-bible-luther1912.txt	34	du	4
deu-x-bible-menge.txt	39	du	4
deu-x-bible-neue.txt	34	du	4
deu-x-bible-neue.txt	35	vorhast	4
deu-x-bible-pattloch.txt	33	du	4
deu-x-bible-schlachter.txt	36	du	4
deu-x-bible-tafelbibel.txt	36	du	4
deu-x-bible-textbibel.txt	36	du	4
deu-x-bible-zuercher.txt	32	magst	4
deu-x-bible-zuercher.txt	36	du	4
eng-x-bible-darby.txt	38	thou	4
eng-x-bible-kingjames.txt	40	thou	4
eng-x-bible-literal.txt	41	you	4
eng-x-bible-newsimplified.txt	32	you	4
nld-x-bible-statenvertaling.txt	36	gij	4
nor-x-bible-1930.txt	36	du	4
nor-x-bible-student.txt	44	du	4
swe-x-bible-folk1998.txt	37	du	4
afr-x-bible-1953.txt	34	Doen	5
dan-x-bible-1931.txt	39	Gør	5
deu-x-bible-elberfelder1871.txt	33	Tue	5
deu-x-bible-elberfelder1905.txt	33	Tue	5
deu-x-bible-freebible.txt	33	Tue	5
deu-x-bible-gruenewalder.txt	32	Tu	5
deu-x-bible-luther1545.txt	33	Tue	5
deu-x-bible-luther1545letztehand.txt	34	Thu	5
deu-x-bible-luther1912.txt	32	Tue	5
deu-x-bible-menge.txt	35	Tu	5
deu-x-bible-neue.txt	31	Tu	5
deu-x-bible-neue.txt	33	was	5
deu-x-bible-pattloch.txt	30	Tue	5
deu-x-bible-schlachter.txt	32	Tue	5
deu-x-bible-tafelbibel.txt	33	Tue	5
deu-x-bible-textbibel.txt	33	Thue	5
deu-x-bible-zuercher.txt	31	Du	5
deu-x-bible-zuercher.txt	33	tun	5
eng-x-bible-darby.txt	36	do	5
eng-x-bible-kingjames.txt	37	do	5
eng-x-bible-literal.txt	37	Do	5
eng-x-bible-newsimplified.txt	30	do	5
nld-x-bible-statenvertaling.txt	33	Doe	5
nor-x-bible-1930.txt	34	gjør	5
nor-x-bible-student.txt	42	gjer	5
swe-x-bible-folk1998.txt	35	Gör	5
afr-x-bible-1953.txt	33	:	6
dan-x-bible-1931.txt	37	:	6
dan-x-bible-1931.txt	38	"	6
deu-x-bible-elberfelder1871.txt	32	:	6
deu-x-bible-elberfelder1905.txt	32	:	6
deu-x-bible-freebible.txt	32	:	6
deu-x-bible-gruenewalder.txt	30	:	6
deu-x-bible-gruenewalder.txt	31	»	6
deu-x-bible-luther1545.txt	32	:	6
deu-x-bible-luther1912.txt	31	:	6
deu-x-bible-menge.txt	33	:	6
deu-x-bible-menge.txt	34	»	6
deu-x-bible-neue.txt	36	"	6
