FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	sy	1
afr-x-bible-1953.txt	22	sy	1
dan-x-bible-1931.txt	16	sin	1
deu-x-bible-elberfelder1871.txt	18	sein	1
deu-x-bible-elberfelder1871.txt	24	seinem	1
deu-x-bible-elberfelder1905.txt	18	sein	1
deu-x-bible-elberfelder1905.txt	24	seinem	1
deu-x-bible-freebible.txt	18	sein	1
deu-x-bible-freebible.txt	24	seinem	1
deu-x-bible-luther1545.txt	17	sein	1
deu-x-bible-luther1545.txt	21	seinem	1
deu-x-bible-luther1545letztehand.txt	18	sein	1
deu-x-bible-luther1545letztehand.txt	22	seinem	1
deu-x-bible-luther1912.txt	18	sein	1
deu-x-bible-luther1912.txt	22	seinem	1
deu-x-bible-menge.txt	17	sein	1
deu-x-bible-pattloch.txt	18	seinem	1
deu-x-bible-pattloch.txt	22	seinem	1
deu-x-bible-schlachter.txt	18	seinem	1
deu-x-bible-schlachter.txt	24	seinem	1
deu-x-bible-tafelbibel.txt	27	sein	1
deu-x-bible-tafelbibel.txt	31	seinem	1
deu-x-bible-textbibel.txt	16	seinem	1
deu-x-bible-textbibel.txt	20	seinem	1
deu-x-bible-zuercher.txt	25	seinem	1
eng-x-bible-darby.txt	15	his	1
eng-x-bible-darby.txt	19	his	1
eng-x-bible-kingjames.txt	15	his	1
eng-x-bible-kingjames.txt	19	his	1
eng-x-bible-literal.txt	15	his	1
eng-x-bible-literal.txt	19	his	1
nld-x-bible-statenvertaling.txt	17	zijn	1
nld-x-bible-statenvertaling.txt	23	zijn	1
nor-x-bible-1930.txt	14	hans	1
swe-x-bible-folk1998.txt	14	hans	1
afr-x-bible-1953.txt	47	lam	2
dan-x-bible-1931.txt	35	Lam	2
deu-x-bible-elberfelder1871.txt	45	Lamm	2
deu-x-bible-elberfelder1905.txt	45	Lamm	2
deu-x-bible-freebible.txt	45	Lamm	2
deu-x-bible-gruenewalder.txt	34	Lamm	2
deu-x-bible-luther1545.txt	33	Lamm	2
deu-x-bible-luther1545letztehand.txt	34	Lamb	2
deu-x-bible-luther1912.txt	34	Lamm	2
deu-x-bible-menge.txt	34	Lamm	2
deu-x-bible-neue.txt	30	Lamm	2
deu-x-bible-pattloch.txt	39	Lamm	2
deu-x-bible-schlachter.txt	33	Lamm	2
deu-x-bible-tafelbibel.txt	47	Lamm	2
deu-x-bible-tafelbibel.txt	50	Kleinvieh	2
