FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	sodat	1
afr-x-bible-1953.txt	14	kan	1
afr-x-bible-1983.txt	12	sodat	1
afr-x-bible-1983.txt	14	kan	1
afr-x-bible-lewende.txt	10	sodat	1
afr-x-bible-lewende.txt	14	kan	1
afr-x-bible-viralmal.txt	15	Dan	1
dan-x-bible-1931.txt	10	for	1
dan-x-bible-1931.txt	11	at	1
dan-x-bible-1931.txt	13	kan	1
dan-x-bible-frederik.txt	11	at	1
dan-x-bible-frederik.txt	13	kan	1
dan-x-bible-hverdagsdansk.txt	11	så	1
deu-x-bible-albrecht.txt	12	damit	1
deu-x-bible-elberfelder1871.txt	13	auf	1
deu-x-bible-elberfelder1871.txt	14	daß	1
deu-x-bible-elberfelder1905.txt	13	auf	1
deu-x-bible-elberfelder1905.txt	14	daß	1
deu-x-bible-erben.txt	12	auf	1
deu-x-bible-erben.txt	13	daß	1
deu-x-bible-freebible.txt	13	auf	1
deu-x-bible-freebible.txt	14	dass	1
deu-x-bible-genfer2011.txt	19	dann	1
deu-x-bible-greber.txt	24	dann	1
deu-x-bible-gruenewalder.txt	10	damit	1
deu-x-bible-hoffnung.txt	15	Dann	1
deu-x-bible-interlinear.txt	15	damit	1
deu-x-bible-konkordant.txt	19	damit	1
deu-x-bible-luther1545.txt	12	auf	1
deu-x-bible-luther1545.txt	13	daß	1
deu-x-bible-luther1545letztehand.txt	12	Auff	1
deu-x-bible-luther1545letztehand.txt	13	das	1
deu-x-bible-luther1912.txt	12	auf	1
deu-x-bible-luther1912.txt	13	daß	1
deu-x-bible-meister.txt	12	damit	1
deu-x-bible-menge.txt	13	persönlich	1
deu-x-bible-menge.txt	17	damit	1
deu-x-bible-neue.txt	12	Dann	1
deu-x-bible-pattloch.txt	11	damit	1
deu-x-bible-schlachter.txt	12	damit	1
deu-x-bible-schlachter2000.txt	13	damit	1
deu-x-bible-tafelbibel.txt	12	auf	1
deu-x-bible-tafelbibel.txt	13	daß	1
deu-x-bible-textbibel.txt	13	damit	1
deu-x-bible-volxbibel.txt	22	Und	1
