FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	jou	1
afr-x-bible-1953.txt	38	jou	1
dan-x-bible-1931.txt	33	dit	1
deu-x-bible-elberfelder1871.txt	28	deinem	1
deu-x-bible-elberfelder1871.txt	33	deines	1
deu-x-bible-elberfelder1905.txt	28	deinem	1
deu-x-bible-elberfelder1905.txt	33	deines	1
deu-x-bible-freebible.txt	28	deinem	1
deu-x-bible-freebible.txt	33	deines	1
deu-x-bible-gruenewalder.txt	25	dir	1
deu-x-bible-luther1545.txt	28	deinem	1
deu-x-bible-luther1545.txt	32	dein	1
deu-x-bible-luther1545letztehand.txt	28	deinem	1
deu-x-bible-luther1545letztehand.txt	32	dein	1
deu-x-bible-luther1912.txt	28	deinem	1
deu-x-bible-luther1912.txt	32	dein	1
deu-x-bible-menge.txt	30	dir	1
deu-x-bible-menge.txt	31	dein	1
deu-x-bible-neue.txt	25	dir	1
deu-x-bible-neue.txt	28	dein	1
deu-x-bible-pattloch.txt	32	dein	1
deu-x-bible-pattloch.txt	37	deinem	1
deu-x-bible-schlachter.txt	28	deinem	1
deu-x-bible-schlachter.txt	33	deines	1
deu-x-bible-tafelbibel.txt	30	deines	1
deu-x-bible-tafelbibel.txt	34	deinem	1
deu-x-bible-textbibel.txt	30	dir	1
deu-x-bible-textbibel.txt	32	deines	1
deu-x-bible-zuercher.txt	31	dir	1
deu-x-bible-zuercher.txt	37	dein	1
eng-x-bible-darby.txt	29	thy	1
eng-x-bible-darby.txt	35	thy	1
eng-x-bible-kingjames.txt	29	thy	1
eng-x-bible-kingjames.txt	35	thy	1
eng-x-bible-literal.txt	32	your	1
eng-x-bible-literal.txt	38	your	1
eng-x-bible-newsimplified.txt	21	you	1
eng-x-bible-newsimplified.txt	25	your	1
nld-x-bible-statenvertaling.txt	29	uw	1
nld-x-bible-statenvertaling.txt	36	uws	1
nor-x-bible-1930.txt	26	din	1
nor-x-bible-1930.txt	29	ditt	1
nor-x-bible-student.txt	28	deg	1
swe-x-bible-folk1998.txt	26	ditt	1
afr-x-bible-1953.txt	47	jou	2
afr-x-bible-1953.txt	50	jou	2
dan-x-bible-1931.txt	45	dine	2
dan-x-bible-1931.txt	48	dine	2
deu-x-bible-elberfelder1871.txt	40	deinen	2
deu-x-bible-elberfelder1871.txt	43	deinen	2
deu-x-bible-elberfelder1905.txt	40	deinen	2
deu-x-bible-elberfelder1905.txt	43	deinen	2
deu-x-bible-freebible.txt	40	deinen	2
deu-x-bible-freebible.txt	43	deinen	2
deu-x-bible-gruenewalder.txt	36	deinen	2
deu-x-bible-luther1545.txt	38	deinen	2
deu-x-bible-luther1545letztehand.txt	37	deinen	2
deu-x-bible-luther1912.txt	38	deinen	2
deu-x-bible-menge.txt	45	deinen	2
deu-x-bible-neue.txt	39	deinen	2
deu-x-bible-pattloch.txt	43	deinen	2
deu-x-bible-schlachter.txt	40	deinen	2
