FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	nou	1
afr-x-bible-1953.txt	6	poort	1
afr-x-bible-1983.txt	6	poort	1
afr-x-bible-lewende.txt	8	poort	1
dan-x-bible-1931.txt	5	snævre	1
dan-x-bible-1931.txt	6	Port	1
dan-x-bible-frederik.txt	5	snevre	1
dan-x-bible-frederik.txt	6	Port	1
dan-x-bible-hverdagsdansk.txt	6	port	1
deu-x-bible-albrecht.txt	5	enge	1
deu-x-bible-albrecht.txt	6	Tor	1
deu-x-bible-elberfelder1871.txt	5	enge	1
deu-x-bible-elberfelder1871.txt	6	Pforte	1
deu-x-bible-elberfelder1905.txt	5	enge	1
deu-x-bible-elberfelder1905.txt	6	Pforte	1
deu-x-bible-erben.txt	5	enge	1
deu-x-bible-erben.txt	6	Pforte	1
deu-x-bible-freebible.txt	5	enge	1
deu-x-bible-freebible.txt	6	Pforte	1
deu-x-bible-genfer2011.txt	5	enge	1
deu-x-bible-genfer2011.txt	6	Tor	1
deu-x-bible-greber.txt	6	enge	1
deu-x-bible-gruenewalder.txt	5	enge	1
deu-x-bible-gruenewalder.txt	6	Pforte	1
deu-x-bible-hoffnung.txt	6	Tor	1
deu-x-bible-interlinear.txt	5	enge	1
deu-x-bible-interlinear.txt	6	Tor	1
deu-x-bible-konkordant.txt	5	enge	1
deu-x-bible-konkordant.txt	6	Pforte	1
deu-x-bible-luther1545.txt	5	enge	1
deu-x-bible-luther1545.txt	6	Pforte	1
deu-x-bible-luther1545letztehand.txt	5	enge	1
deu-x-bible-luther1912.txt	5	enge	1
deu-x-bible-luther1912.txt	6	Pforte	1
deu-x-bible-meister.txt	5	enge	1
deu-x-bible-meister.txt	6	Pforte	1
deu-x-bible-menge.txt	10	enge	1
deu-x-bible-menge.txt	11	Pforte	1
deu-x-bible-neue.txt	4	enge	1
deu-x-bible-neue.txt	5	Tor	1
deu-x-bible-pattloch.txt	5	enge	1
deu-x-bible-pattloch.txt	6	Tor	1
deu-x-bible-reinhardt1910.txt	5	enge	1
deu-x-bible-reinhardt1910.txt	6	Pforte	1
deu-x-bible-schlachter.txt	5	enge	1
deu-x-bible-schlachter.txt	6	Pforte	1
deu-x-bible-schlachter2000.txt	5	enge	1
deu-x-bible-schlachter2000.txt	6	Pforte	1
deu-x-bible-tafelbibel.txt	5	enge	1
deu-x-bible-tafelbibel.txt	6	Tor	1
deu-x-bible-textbibel.txt	5	enge	1
deu-x-bible-textbibel.txt	6	Pforte	1
deu-x-bible-zuercher.txt	5	enge	1
deu-x-bible-zuercher.txt	6	Pforte	1
eng-x-bible-amplified.txt	4	narrow	1
eng-x-bible-amplified.txt	5	gate	1
eng-x-bible-books.txt	5	narrow	1
eng-x-bible-books.txt	6	gate	1
eng-x-bible-clontz.txt	5	narrow	1
eng-x-bible-clontz.txt	6	gate	1
eng-x-bible-common.txt	6	narrow	1
eng-x-bible-common.txt	7	gate	1
eng-x-bible-darby.txt	5	narrow	1
eng-x-bible-darby.txt	6	gate	1
eng-x-bible-diaglot.txt	6	strait	1
eng-x-bible-diaglot.txt	7	gate	1
eng-x-bible-easytoread.txt	10	narrow	1
eng-x-bible-easytoread.txt	11	gate	1
eng-x-bible-etheridge.txt	5	narrow	1
eng-x-bible-etheridge.txt	6	gate	1
eng-x-bible-godsword.txt	5	narrow	1
eng-x-bible-godsword.txt	6	gate	1
eng-x-bible-goodnews.txt	6	narrow	1
eng-x-bible-goodnews.txt	7	gate	1
eng-x-bible-kingjames.txt	6	strait	1
eng-x-bible-kingjames.txt	7	gate	1
eng-x-bible-lexham.txt	5	narrow	1
eng-x-bible-lexham.txt	6	gate	1
eng-x-bible-literal.txt	5	narrow	1
eng-x-bible-literal.txt	6	gate	1
eng-x-bible-majority.txt	6	narrow	1
eng-x-bible-majority.txt	7	gate	1
eng-x-bible-montgomery.txt	5	narrow	1
eng-x-bible-montgomery.txt	6	gate	1
eng-x-bible-new2007.txt	5	narrow	1
eng-x-bible-new2007.txt	6	gate	1
eng-x-bible-newcentury.txt	5	narrow	1
eng-x-bible-newcentury.txt	6	gate	1
eng-x-bible-newinternational.txt	5	narrow	1
eng-x-bible-newinternational.txt	6	gate	1
eng-x-bible-newreaders.txt	7	narrow	1
eng-x-bible-newreaders.txt	8	gate	1
eng-x-bible-newsimplified.txt	5	narrow	1
eng-x-bible-newsimplified.txt	6	gate	1
eng-x-bible-scriptures.txt	6	narrow	1
eng-x-bible-scriptures.txt	7	gate	1
eng-x-bible-treeoflife.txt	5	narrow	1
eng-x-bible-treeoflife.txt	6	gate	1
eng-x-bible-worldwide.txt	6	gate	1
isl-x-bible-isl.txt	5	hliðið	1
nds-x-bible-nds.txt	5	enje	1
nds-x-bible-nds.txt	6	Puat	1
nld-x-bible-1951.txt	5	enge	1
nld-x-bible-1951.txt	6	poort	1
nld-x-bible-2004.txt	5	poort	1
nld-x-bible-2007.txt	5	poort	1
nld-x-bible-statenvertaling.txt	5	enge	1
nld-x-bible-statenvertaling.txt	6	poort	1
nno-x-bible-2011.txt	5	tronge	1
nno-x-bible-2011.txt	6	porten	1
nob-x-bible-1985.txt	5	trange	1
nob-x-bible-1985.txt	6	port	1
nob-x-bible-2007.txt	5	trange	1
nob-x-bible-2007.txt	6	porten	1
nob-x-bible-2011.txt	5	trange	1
nob-x-bible-2011.txt	6	porten	1
nor-x-bible-1930.txt	5	trange	1
nor-x-bible-1930.txt	6	port	1
