FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	niks	1
afr-x-bible-1953.txt	25	nie	1
dan-x-bible-1931.txt	19	intet	1
deu-x-bible-elberfelder1871.txt	22	nichts	1
deu-x-bible-elberfelder1905.txt	22	nichts	1
deu-x-bible-freebible.txt	22	nichts	1
deu-x-bible-gruenewalder.txt	20	nichts	1
deu-x-bible-luther1545.txt	21	nicht	1
deu-x-bible-luther1545letztehand.txt	22	nicht	1
deu-x-bible-luther1912.txt	21	nicht	1
deu-x-bible-menge.txt	23	nichts	1
deu-x-bible-neue.txt	16	nichts	1
deu-x-bible-pattloch.txt	21	nichts	1
deu-x-bible-schlachter.txt	23	nichts	1
deu-x-bible-tafelbibel.txt	26	Sache	1
deu-x-bible-tafelbibel.txt	28	Wort	1
deu-x-bible-tafelbibel.txt	29	nicht	1
deu-x-bible-textbibel.txt	21	nicht	1
deu-x-bible-zuercher.txt	21	nichts	1
eng-x-bible-darby.txt	23	thing	1
eng-x-bible-darby.txt	25	not	1
eng-x-bible-kingjames.txt	22	thing	1
eng-x-bible-kingjames.txt	24	not	1
eng-x-bible-literal.txt	22	thing	1
eng-x-bible-literal.txt	24	not	1
eng-x-bible-newsimplified.txt	24	no	1
eng-x-bible-newsimplified.txt	28	anything	1
nld-x-bible-statenvertaling.txt	24	zaak	1
nld-x-bible-statenvertaling.txt	25	niet	1
nor-x-bible-1930.txt	20	noget	1
nor-x-bible-student.txt	18	ingen	1
nor-x-bible-student.txt	20	noko	1
swe-x-bible-folk1998.txt	19	ingen	1
swe-x-bible-folk1998.txt	22	något	1
afr-x-bible-1953.txt	16	daarop	2
dan-x-bible-1931.txt	14	derpå	2
deu-x-bible-elberfelder1871.txt	17	darüber	2
deu-x-bible-elberfelder1905.txt	17	darüber	2
deu-x-bible-freebible.txt	17	darüber	2
deu-x-bible-gruenewalder.txt	16	darüber	2
deu-x-bible-luther1545.txt	16	drüber	2
deu-x-bible-luther1545.txt	20	es	2
deu-x-bible-luther1545letztehand.txt	17	drüber	2
deu-x-bible-luther1545letztehand.txt	21	es	2
deu-x-bible-luther1912.txt	16	darüber	2
deu-x-bible-luther1912.txt	20	es	2
deu-x-bible-menge.txt	18	darüber	2
deu-x-bible-neue.txt	12	darüber	2
deu-x-bible-pattloch.txt	15	darüber	2
deu-x-bible-schlachter.txt	18	darüber	2
deu-x-bible-tafelbibel.txt	21	darüber	2
deu-x-bible-textbibel.txt	17	darüber	2
deu-x-bible-zuercher.txt	17	darüber	2
eng-x-bible-darby.txt	18	on	2
eng-x-bible-darby.txt	19	it	2
eng-x-bible-kingjames.txt	18	thereon	2
eng-x-bible-literal.txt	17	on	2
eng-x-bible-literal.txt	18	it	2
eng-x-bible-newsimplified.txt	20	over	2
eng-x-bible-newsimplified.txt	21	it	2
nld-x-bible-statenvertaling.txt	19	daarop	2
nor-x-bible-1930.txt	14	ovenpå	2
nor-x-bible-student.txt	15	uppå	2
swe-x-bible-folk1998.txt	15	ovanpå	2
afr-x-bible-1953.txt	4	het	3
afr-x-bible-1953.txt	7	geneem	3
dan-x-bible-1931.txt	2	tog	3
deu-x-bible-elberfelder1871.txt	4	nahm	3
deu-x-bible-elberfelder1905.txt	4	nahm	3
deu-x-bible-freebible.txt	4	nahm	3
deu-x-bible-gruenewalder.txt	4	nahm	3
deu-x-bible-luther1545.txt	4	nahm	3
deu-x-bible-luther1545letztehand.txt	4	nam	3
deu-x-bible-luther1912.txt	4	nahm	3
deu-x-bible-menge.txt	3	nahm	3
deu-x-bible-neue.txt	3	legte	3
deu-x-bible-pattloch.txt	3	nahm	3
deu-x-bible-schlachter.txt	4	nahm	3
deu-x-bible-tafelbibel.txt	4	nahm	3
deu-x-bible-textbibel.txt	4	nahm	3
deu-x-bible-zuercher.txt	4	nahm	3
eng-x-bible-darby.txt	4	took	3
eng-x-bible-kingjames.txt	4	took	3
eng-x-bible-literal.txt	4	took	3
eng-x-bible-newsimplified.txt	4	took	3
nld-x-bible-statenvertaling.txt	4	nam	3
nor-x-bible-1930.txt	4	tok	3
nor-x-bible-student.txt	2	tok	3
swe-x-bible-folk1998.txt	3	tog	3
afr-x-bible-1953.txt	1	En	4
deu-x-bible-elberfelder1871.txt	1	Und	4
deu-x-bible-elberfelder1905.txt	1	Und	4
deu-x-bible-freebible.txt	1	Und	4
deu-x-bible-luther1545.txt	1	Und	4
deu-x-bible-luther1545letztehand.txt	1	Vnd	4
deu-x-bible-menge.txt	1	die	4
deu-x-bible-menge.txt	4	dann	4
deu-x-bible-neue.txt	1	Seine	4
deu-x-bible-pattloch.txt	1	Die	4
deu-x-bible-schlachter.txt	1	Und	4
deu-x-bible-tafelbibel.txt	1	Und	4
deu-x-bible-zuercher.txt	1	Und	4
eng-x-bible-darby.txt	1	And	4
eng-x-bible-kingjames.txt	1	And	4
eng-x-bible-literal.txt	1	And	4
eng-x-bible-newsimplified.txt	1	The	4
nld-x-bible-statenvertaling.txt	1	En	4
nor-x-bible-1930.txt	1	Og	4
nor-x-bible-1930.txt	2	hans	4
nor-x-bible-student.txt	1	So	4
nor-x-bible-student.txt	4	hans	4
swe-x-bible-folk1998.txt	1	Hans	4
afr-x-bible-1953.txt	10	bo-oor	5
dan-x-bible-1931.txt	4	Tæppe	5
deu-x-bible-elberfelder1871.txt	6	Decke	5
deu-x-bible-elberfelder1905.txt	6	Decke	5
deu-x-bible-freebible.txt	6	Decke	5
deu-x-bible-gruenewalder.txt	6	Decke	5
deu-x-bible-luther1545.txt	8	Decke	5
deu-x-bible-luther1545letztehand.txt	8	decke	5
deu-x-bible-luther1912.txt	8	Decke	5
deu-x-bible-menge.txt	6	Decke	5
deu-x-bible-menge.txt	10	oben	5
deu-x-bible-neue.txt	5	Decke	5
deu-x-bible-pattloch.txt	5	Decke	5
deu-x-bible-schlachter.txt	6	Decke	5
deu-x-bible-tafelbibel.txt	6	Decke	5
deu-x-bible-textbibel.txt	6	Decke	5
deu-x-bible-zuercher.txt	10	oben	5
eng-x-bible-darby.txt	8	covering	5
eng-x-bible-kingjames.txt	8	covering	5
eng-x-bible-literal.txt	8	covering	5
eng-x-bible-newsimplified.txt	6	covering	5
nld-x-bible-statenvertaling.txt	8	deksel	5
nor-x-bible-1930.txt	8	dekke	5
nor-x-bible-student.txt	8	tæpe	5
afr-x-bible-1953.txt	26	.	6
dan-x-bible-1931.txt	22	.	6
deu-x-bible-elberfelder1871.txt	25	.	6
deu-x-bible-elberfelder1905.txt	25	.	6
deu-x-bible-freebible.txt	25	.	6
deu-x-bible-gruenewalder.txt	22	.	6
deu-x-bible-luther1545.txt	23	.	6
deu-x-bible-luther1545letztehand.txt	24	.	6
deu-x-bible-luther1912.txt	23	.	6
deu-x-bible-menge.txt	26	.	6
deu-x-bible-neue.txt	20	.	6
deu-x-bible-pattloch.txt	24	.	6
deu-x-bible-schlachter.txt	25	.	6
deu-x-bible-tafelbibel.txt	32	.	6
deu-x-bible-textbibel.txt	25	.	6
deu-x-bible-zuercher.txt	23	.	6
eng-x-bible-darby.txt	27	.	6
eng-x-bible-kingjames.txt	26	.	6
eng-x-bible-literal.txt	26	.	6
eng-x-bible-newsimplified.txt	29	.	6
nld-x-bible-statenvertaling.txt	27	.	6
nor-x-bible-1930.txt	21	.	6
nor-x-bible-student.txt	21	.	6
swe-x-bible-folk1998.txt	23	.	6
dan-x-bible-1931.txt	9	over	7
deu-x-bible-elberfelder1871.txt	10	über	7
