FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	wat	1
dan-x-bible-1931.txt	13	hvad	1
deu-x-bible-elberfelder1871.txt	17	was	1
deu-x-bible-elberfelder1905.txt	17	was	1
deu-x-bible-freebible.txt	17	was	1
deu-x-bible-gruenewalder.txt	16	was	1
deu-x-bible-luther1545.txt	14	was	1
deu-x-bible-luther1545letztehand.txt	13	was	1
deu-x-bible-luther1912.txt	13	was	1
deu-x-bible-menge.txt	16	was	1
deu-x-bible-neue.txt	10	was	1
deu-x-bible-pattloch.txt	11	wie	1
deu-x-bible-schlachter.txt	14	was	1
deu-x-bible-tafelbibel.txt	16	was	1
deu-x-bible-textbibel.txt	17	was	1
deu-x-bible-zuercher.txt	16	was	1
eng-x-bible-darby.txt	13	that	1
eng-x-bible-kingjames.txt	13	that	1
eng-x-bible-literal.txt	14	which	1
eng-x-bible-newsimplified.txt	14	that	1
nld-x-bible-statenvertaling.txt	19	wat	1
nor-x-bible-student.txt	14	det	1
nor-x-bible-student.txt	15	som	1
swe-x-bible-folk1998.txt	13	som	1
afr-x-bible-1953.txt	10	kom	2
dan-x-bible-1931.txt	8	komme	2
deu-x-bible-elberfelder1871.txt	12	kommen	2
deu-x-bible-elberfelder1905.txt	12	kommen	2
deu-x-bible-freebible.txt	12	kommen	2
deu-x-bible-gruenewalder.txt	11	kommen	2
deu-x-bible-luther1545.txt	10	komme	2
deu-x-bible-luther1545letztehand.txt	9	kom	2
deu-x-bible-luther1912.txt	9	komme	2
deu-x-bible-menge.txt	11	kommen	2
deu-x-bible-neue.txt	5	kommen	2
deu-x-bible-pattloch.txt	6	kommen	2
deu-x-bible-schlachter.txt	10	komme	2
deu-x-bible-tafelbibel.txt	11	komme	2
deu-x-bible-textbibel.txt	11	kommen	2
deu-x-bible-zuercher.txt	11	kommen	2
eng-x-bible-darby.txt	9	come	2
eng-x-bible-kingjames.txt	8	come	2
eng-x-bible-literal.txt	10	come	2
eng-x-bible-newsimplified.txt	10	come	2
nld-x-bible-statenvertaling.txt	13	komen	2
nor-x-bible-1930.txt	10	komme	2
nor-x-bible-student.txt	10	koma	2
swe-x-bible-folk1998.txt	8	komma	2
afr-x-bible-1953.txt	13	maak	3
dan-x-bible-1931.txt	10	lave	3
deu-x-bible-elberfelder1871.txt	15	machen	3
deu-x-bible-elberfelder1905.txt	15	machen	3
deu-x-bible-freebible.txt	15	machen	3
deu-x-bible-gruenewalder.txt	14	machen	3
deu-x-bible-luther1545.txt	12	mache	3
deu-x-bible-luther1545letztehand.txt	11	mache	3
deu-x-bible-luther1912.txt	11	mache	3
deu-x-bible-menge.txt	14	herstellen	3
deu-x-bible-neue.txt	8	anfertigen	3
deu-x-bible-pattloch.txt	9	verfertigen	3
deu-x-bible-schlachter.txt	12	mache	3
deu-x-bible-tafelbibel.txt	13	mache	3
deu-x-bible-textbibel.txt	15	verfertigen	3
deu-x-bible-zuercher.txt	14	machen	3
eng-x-bible-darby.txt	11	make	3
eng-x-bible-kingjames.txt	11	make	3
eng-x-bible-literal.txt	12	make	3
eng-x-bible-newsimplified.txt	12	make	3
nld-x-bible-statenvertaling.txt	16	maken	3
nor-x-bible-1930.txt	12	gjøre	3
nor-x-bible-student.txt	12	gjera	3
swe-x-bible-folk1998.txt	10	tillverka	3
afr-x-bible-1953.txt	16	HERE	4
dan-x-bible-1931.txt	14	HERREN	4
deu-x-bible-elberfelder1871.txt	18	Jehova	4
deu-x-bible-elberfelder1905.txt	18	Jehova	4
deu-x-bible-freebible.txt	18	Jahwe	4
deu-x-bible-gruenewalder.txt	18	Herr	4
deu-x-bible-luther1545.txt	16	HERR	4
deu-x-bible-luther1545letztehand.txt	15	HERR	4
deu-x-bible-luther1912.txt	15	HERR	4
deu-x-bible-menge.txt	18	HERR	4
deu-x-bible-neue.txt	11	Jahwe	4
deu-x-bible-pattloch.txt	13	Herr	4
deu-x-bible-schlachter.txt	16	HERR	4
deu-x-bible-tafelbibel.txt	17	Jehovah	4
deu-x-bible-textbibel.txt	18	Jahwe	4
deu-x-bible-zuercher.txt	18	Herr	4
eng-x-bible-darby.txt	14	Jehovah	4
eng-x-bible-kingjames.txt	15	LORD	4
eng-x-bible-literal.txt	15	Jehovah	4
eng-x-bible-newsimplified.txt	15	Jehovah	4
nld-x-bible-statenvertaling.txt	21	HEERE	4
nor-x-bible-1930.txt	15	Herren	4
nor-x-bible-student.txt	16	Herren	4
swe-x-bible-folk1998.txt	14	Herren	4
afr-x-bible-1953.txt	19	:	5
dan-x-bible-1931.txt	17	:	5
deu-x-bible-elberfelder1871.txt	21	:	5
deu-x-bible-elberfelder1905.txt	21	:	5
deu-x-bible-freebible.txt	21	:	5
deu-x-bible-gruenewalder.txt	20	,	5
deu-x-bible-luther1545.txt	19	:	5
deu-x-bible-luther1545letztehand.txt	18	/	5
deu-x-bible-luther1912.txt	18	:	5
deu-x-bible-menge.txt	21	,	5
deu-x-bible-neue.txt	14	:	5
deu-x-bible-pattloch.txt	17	:	5
deu-x-bible-schlachter.txt	19	:	5
deu-x-bible-tafelbibel.txt	20	:	5
deu-x-bible-textbibel.txt	21	:	5
deu-x-bible-zuercher.txt	21	:	5
eng-x-bible-darby.txt	17	:	5
eng-x-bible-kingjames.txt	18	;	5
eng-x-bible-literal.txt	18	;	5
eng-x-bible-newsimplified.txt	17	:	5
nld-x-bible-statenvertaling.txt	24	:	5
nor-x-bible-1930.txt	18	:	5
nor-x-bible-student.txt	19	:	5
swe-x-bible-folk1998.txt	17	:	5
afr-x-bible-1953.txt	11	en	6
dan-x-bible-1931.txt	9	og	6
deu-x-bible-elberfelder1871.txt	13	und	6
deu-x-bible-elberfelder1905.txt	13	und	6
deu-x-bible-freebible.txt	13	und	6
deu-x-bible-gruenewalder.txt	12	und	6
deu-x-bible-luther1545.txt	11	und	6
deu-x-bible-luther1545letztehand.txt	10	vnd	6
deu-x-bible-luther1912.txt	10	und	6
deu-x-bible-menge.txt	12	und	6
deu-x-bible-neue.txt	6	und	6
deu-x-bible-pattloch.txt	7	und	6
deu-x-bible-schlachter.txt	11	und	6
deu-x-bible-tafelbibel.txt	12	und	6
deu-x-bible-textbibel.txt	12	und	6
deu-x-bible-zuercher.txt	12	und	6
eng-x-bible-darby.txt	10	and	6
eng-x-bible-kingjames.txt	10	and	6
eng-x-bible-literal.txt	11	and	6
eng-x-bible-newsimplified.txt	11	and	6
nld-x-bible-statenvertaling.txt	15	en	6
nor-x-bible-1930.txt	11	og	6
nor-x-bible-student.txt	11	og	6
swe-x-bible-folk1998.txt	9	och	6
afr-x-bible-1953.txt	17	beveel	7
dan-x-bible-1931.txt	16	påbudt	7
deu-x-bible-elberfelder1871.txt	19	geboten	7
deu-x-bible-elberfelder1905.txt	19	geboten	7
deu-x-bible-freebible.txt	19	geboten	7
deu-x-bible-gruenewalder.txt	19	befiehlt	7
deu-x-bible-luther1545.txt	17	geboten	7
deu-x-bible-luther1545letztehand.txt	16	geboten	7
deu-x-bible-luther1912.txt	16	geboten	7
deu-x-bible-menge.txt	19	geboten	7
deu-x-bible-neue.txt	12	befohlen	7
deu-x-bible-pattloch.txt	15	aufgetragen	7
deu-x-bible-schlachter.txt	17	geboten	7
deu-x-bible-tafelbibel.txt	18	geboten	7
deu-x-bible-zuercher.txt	19	geboten	7
eng-x-bible-darby.txt	16	commanded	7
eng-x-bible-kingjames.txt	17	commanded	7
eng-x-bible-literal.txt	17	commanded	7
eng-x-bible-newsimplified.txt	16	commanded	7
nld-x-bible-statenvertaling.txt	22	geboden	7
nor-x-bible-1930.txt	17	befalt	7
nor-x-bible-student.txt	18	sagt	7
swe-x-bible-folk1998.txt	16	befallt	7
afr-x-bible-1953.txt	7	julle	8
dan-x-bible-1931.txt	6	eder	8
deu-x-bible-elberfelder1871.txt	9	euch	8
deu-x-bible-elberfelder1905.txt	9	euch	8
deu-x-bible-freebible.txt	9	euch	8
deu-x-bible-gruenewalder.txt	9	euch	8
deu-x-bible-luther1545.txt	4	euch	8
deu-x-bible-luther1545letztehand.txt	4	euch	8
deu-x-bible-luther1912.txt	4	euch	8
