FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Maak	1
afr-x-bible-1953.txt	2	ook	1
dan-x-bible-1931.txt	2	skal	1
dan-x-bible-1931.txt	4	tilvirke	1
deu-x-bible-elberfelder1871.txt	2	mache	1
deu-x-bible-elberfelder1905.txt	2	mache	1
deu-x-bible-freebible.txt	2	mache	1
deu-x-bible-luther1545.txt	2	sollst	1
deu-x-bible-luther1545.txt	6	machen	1
deu-x-bible-luther1545letztehand.txt	2	solt	1
deu-x-bible-luther1545letztehand.txt	6	machen	1
deu-x-bible-luther1912.txt	2	sollst	1
deu-x-bible-luther1912.txt	6	machen	1
deu-x-bible-menge.txt	2	fertige	1
deu-x-bible-neue.txt	1	Lass	1
deu-x-bible-neue.txt	2	auch	1
deu-x-bible-neue.txt	7	anfertigen	1
deu-x-bible-pattloch.txt	1	Mache	1
deu-x-bible-schlachter.txt	2	sollst	1
deu-x-bible-schlachter.txt	6	machen	1
deu-x-bible-tafelbibel.txt	2	mache	1
deu-x-bible-zuercher.txt	3	sollst	1
deu-x-bible-zuercher.txt	7	machen	1
eng-x-bible-darby.txt	3	shalt	1
eng-x-bible-darby.txt	4	make	1
eng-x-bible-kingjames.txt	3	shalt	1
eng-x-bible-kingjames.txt	4	make	1
eng-x-bible-literal.txt	2	make	1
eng-x-bible-newsimplified.txt	2	Make	1
nld-x-bible-statenvertaling.txt	1	Maak	1
nld-x-bible-statenvertaling.txt	3	ook	1
nor-x-bible-1930.txt	2	skal	1
nor-x-bible-1930.txt	4	gjøre	1
nor-x-bible-student.txt	2	skal	1
nor-x-bible-student.txt	4	gjera	1
swe-x-bible-folk1998.txt	2	skall	1
swe-x-bible-folk1998.txt	3	göra	1
afr-x-bible-1953.txt	6	om	2
afr-x-bible-1953.txt	12	te	2
dan-x-bible-1931.txt	6	til	2
dan-x-bible-1931.txt	8	til	2
dan-x-bible-1931.txt	9	at	2
deu-x-bible-elberfelder1871.txt	8	um	2
deu-x-bible-elberfelder1871.txt	13	zu	2
deu-x-bible-elberfelder1905.txt	8	um	2
deu-x-bible-elberfelder1905.txt	13	zu	2
deu-x-bible-freebible.txt	8	um	2
deu-x-bible-freebible.txt	13	zu	2
deu-x-bible-gruenewalder.txt	4	zur	2
deu-x-bible-luther1545.txt	8	zu	2
deu-x-bible-luther1545letztehand.txt	8	zu	2
deu-x-bible-luther1912.txt	8	zu	2
deu-x-bible-menge.txt	7	zur	2
deu-x-bible-pattloch.txt	6	um	2
deu-x-bible-pattloch.txt	9	zu	2
deu-x-bible-schlachter.txt	10	zu	2
deu-x-bible-tafelbibel.txt	12	zu	2
deu-x-bible-textbibel.txt	6	zur	2
deu-x-bible-zuercher.txt	11	zu	2
eng-x-bible-darby.txt	8	to	2
eng-x-bible-kingjames.txt	8	to	2
eng-x-bible-literal.txt	8	to	2
eng-x-bible-newsimplified.txt	5	to	2
nld-x-bible-statenvertaling.txt	7	om	2
nld-x-bible-statenvertaling.txt	12	te	2
nor-x-bible-1930.txt	9	til	2
nor-x-bible-1930.txt	10	å	2
nor-x-bible-student.txt	7	til	2
nor-x-bible-student.txt	8	å	2
swe-x-bible-folk1998.txt	7	åt	2
swe-x-bible-folk1998.txt	9	för	2
swe-x-bible-folk1998.txt	10	att	2
afr-x-bible-1953.txt	19	heupe	3
dan-x-bible-1931.txt	19	Hoften	3
deu-x-bible-elberfelder1871.txt	18	Hüften	3
deu-x-bible-elberfelder1905.txt	18	Hüften	3
deu-x-bible-freebible.txt	18	Hüften	3
deu-x-bible-gruenewalder.txt	11	Hüften	3
deu-x-bible-luther1545.txt	17	Lenden	3
deu-x-bible-luther1545letztehand.txt	17	lenden	3
deu-x-bible-luther1912.txt	16	Lenden	3
deu-x-bible-menge.txt	16	Hüften	3
deu-x-bible-pattloch.txt	14	Hüften	3
deu-x-bible-schlachter.txt	15	Lenden	3
deu-x-bible-tafelbibel.txt	20	Lenden	3
deu-x-bible-textbibel.txt	13	Hüften	3
deu-x-bible-zuercher.txt	16	Hüften	3
eng-x-bible-darby.txt	17	loins	3
eng-x-bible-kingjames.txt	15	loins	3
eng-x-bible-literal.txt	16	loins	3
nld-x-bible-statenvertaling.txt	20	lenden	3
nor-x-bible-1930.txt	16	lendene	3
nor-x-bible-student.txt	15	mjødmarne	3
swe-x-bible-folk1998.txt	19	höfterna	3
afr-x-bible-1953.txt	5	linnebroeke	4
dan-x-bible-1931.txt	5	Linnedbenklæder	4
deu-x-bible-elberfelder1871.txt	4	Beinkleider	4
deu-x-bible-elberfelder1905.txt	4	Beinkleider	4
deu-x-bible-freebible.txt	4	Beinkleider	4
deu-x-bible-gruenewalder.txt	5	Verhüllung	4
deu-x-bible-luther1545.txt	5	Niederkleider	4
deu-x-bible-luther1545letztehand.txt	5	Niderkleid	4
deu-x-bible-luther1912.txt	5	Beinkleider	4
deu-x-bible-menge.txt	5	Unterbeinkleider	4
deu-x-bible-neue.txt	4	Kniehosen	4
deu-x-bible-schlachter.txt	5	Beinkleider	4
deu-x-bible-tafelbibel.txt	4	Beinkleider	4
deu-x-bible-textbibel.txt	5	Beinkleider	4
deu-x-bible-zuercher.txt	6	Beinkleider	4
eng-x-bible-darby.txt	7	trousers	4
eng-x-bible-kingjames.txt	7	breeches	4
