FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	wat	1
dan-x-bible-1931.txt	2	den	1
dan-x-bible-1931.txt	4	der	1
deu-x-bible-elberfelder1871.txt	2	wer	1
deu-x-bible-elberfelder1905.txt	2	wer	1
deu-x-bible-freebible.txt	2	wer	1
deu-x-bible-gruenewalder.txt	2	wer	1
deu-x-bible-luther1545.txt	1	Wer	1
deu-x-bible-luther1545letztehand.txt	1	Wer	1
deu-x-bible-luther1912.txt	1	Wer	1
deu-x-bible-menge.txt	2	wer	1
deu-x-bible-neue.txt	2	wer	1
deu-x-bible-pattloch.txt	2	wer	1
deu-x-bible-schlachter.txt	2	wer	1
deu-x-bible-textbibel.txt	2	wer	1
deu-x-bible-zuercher.txt	2	wer	1
eng-x-bible-darby.txt	2	whoso	1
eng-x-bible-kingjames.txt	2	whoso	1
eng-x-bible-literal.txt	2	whoever	1
eng-x-bible-newsimplified.txt	2	Those	1
eng-x-bible-newsimplified.txt	3	who	1
nld-x-bible-statenvertaling.txt	2	die	1
nor-x-bible-1930.txt	2	den	1
nor-x-bible-1930.txt	3	som	1
nor-x-bible-student.txt	2	den	1
nor-x-bible-student.txt	3	som	1
swe-x-bible-folk1998.txt	2	den	1
swe-x-bible-folk1998.txt	3	som	1
afr-x-bible-1953.txt	5	vind	2
deu-x-bible-elberfelder1871.txt	4	findet	2
deu-x-bible-elberfelder1905.txt	4	findet	2
deu-x-bible-freebible.txt	4	findet	2
deu-x-bible-gruenewalder.txt	4	findet	2
deu-x-bible-luther1545.txt	3	findet	2
deu-x-bible-luther1545letztehand.txt	3	findet	2
deu-x-bible-luther1912.txt	3	findet	2
deu-x-bible-menge.txt	4	findet	2
deu-x-bible-neue.txt	4	findet	2
deu-x-bible-pattloch.txt	4	findet	2
deu-x-bible-schlachter.txt	4	findet	2
deu-x-bible-textbibel.txt	4	findet	2
deu-x-bible-zuercher.txt	4	findet	2
eng-x-bible-darby.txt	3	findeth	2
eng-x-bible-kingjames.txt	3	findeth	2
eng-x-bible-literal.txt	3	finds	2
eng-x-bible-newsimplified.txt	4	find	2
nld-x-bible-statenvertaling.txt	4	vindt	2
nor-x-bible-1930.txt	4	finner	2
nor-x-bible-student.txt	4	finn	2
swe-x-bible-folk1998.txt	4	finner	2
afr-x-bible-1953.txt	4	my	3
dan-x-bible-1931.txt	6	mig	3
deu-x-bible-elberfelder1871.txt	3	mich	3
deu-x-bible-elberfelder1905.txt	3	mich	3
deu-x-bible-freebible.txt	3	mich	3
deu-x-bible-gruenewalder.txt	3	mich	3
deu-x-bible-luther1545.txt	2	mich	3
deu-x-bible-luther1545letztehand.txt	2	mich	3
deu-x-bible-luther1912.txt	2	mich	3
deu-x-bible-menge.txt	3	mich	3
deu-x-bible-neue.txt	3	mich	3
deu-x-bible-pattloch.txt	3	mich	3
deu-x-bible-schlachter.txt	3	mich	3
deu-x-bible-textbibel.txt	3	mich	3
deu-x-bible-zuercher.txt	3	mich	3
eng-x-bible-darby.txt	4	me	3
eng-x-bible-kingjames.txt	4	me	3
eng-x-bible-literal.txt	4	me	3
eng-x-bible-newsimplified.txt	5	me	3
nld-x-bible-statenvertaling.txt	3	Mij	3
nor-x-bible-1930.txt	5	mig	3
nor-x-bible-student.txt	5	meg	3
swe-x-bible-folk1998.txt	5	mig	3
afr-x-bible-1953.txt	18	.	4
dan-x-bible-1931.txt	15	;	4
deu-x-bible-elberfelder1871.txt	15	.	4
deu-x-bible-elberfelder1905.txt	15	.	4
deu-x-bible-freebible.txt	15	.	4
deu-x-bible-gruenewalder.txt	17	.	4
deu-x-bible-luther1545.txt	15	.	4
deu-x-bible-luther1545letztehand.txt	16	.	4
deu-x-bible-luther1912.txt	15	.	4
deu-x-bible-menge.txt	15	;	4
deu-x-bible-neue.txt	13	.	4
deu-x-bible-pattloch.txt	14	.	4
deu-x-bible-schlachter.txt	16	;	4
deu-x-bible-textbibel.txt	14	.	4
deu-x-bible-zuercher.txt	16	.	4
eng-x-bible-darby.txt	13	;	4
eng-x-bible-kingjames.txt	15	.	4
