FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	!	1
dan-x-bible-1931.txt	11	!	1
dan-x-bible-1931.txt	12	"	1
deu-x-bible-elberfelder1871.txt	12	!	1
deu-x-bible-elberfelder1905.txt	12	!	1
deu-x-bible-freebible.txt	12	!	1
deu-x-bible-gruenewalder.txt	14	!	1
deu-x-bible-gruenewalder.txt	15	«	1
deu-x-bible-luther1545.txt	11	!	1
deu-x-bible-luther1545.txt	19	.	1
deu-x-bible-luther1545letztehand.txt	11	.	1
deu-x-bible-luther1912.txt	11	!	1
deu-x-bible-luther1912.txt	19	.	1
deu-x-bible-menge.txt	14	!	1
deu-x-bible-menge.txt	15	«	1
deu-x-bible-neue.txt	5	!	1
deu-x-bible-neue.txt	11	.	1
deu-x-bible-pattloch.txt	10	"	1
deu-x-bible-pattloch.txt	14	!	1
deu-x-bible-pattloch.txt	15	"	1
deu-x-bible-schlachter.txt	11	!	1
deu-x-bible-tafelbibel.txt	12	.	1
deu-x-bible-textbibel.txt	12	!	1
deu-x-bible-zuercher.txt	9	!	1
eng-x-bible-darby.txt	11	.	1
eng-x-bible-kingjames.txt	11	.	1
eng-x-bible-literal.txt	12	.	1
eng-x-bible-newsimplified.txt	12	.	1
eng-x-bible-newsimplified.txt	13	«	1
nor-x-bible-1930.txt	15	!	1
nor-x-bible-student.txt	14	!	1
nor-x-bible-student.txt	15	»	1
swe-x-bible-folk1998.txt	14	.	1
swe-x-bible-folk1998.txt	15	"	1
afr-x-bible-1953.txt	16	ingekom	2
dan-x-bible-1931.txt	15	trådte	2
deu-x-bible-elberfelder1871.txt	15	kam	2
deu-x-bible-elberfelder1905.txt	15	kam	2
deu-x-bible-freebible.txt	15	kam	2
deu-x-bible-gruenewalder.txt	17	kam	2
deu-x-bible-luther1545.txt	14	kam	2
deu-x-bible-luther1545letztehand.txt	14	kam	2
deu-x-bible-luther1912.txt	14	kam	2
deu-x-bible-menge.txt	12	wieder	2
deu-x-bible-neue.txt	13	kam	2
deu-x-bible-pattloch.txt	17	kam	2
deu-x-bible-schlachter.txt	14	kam	2
deu-x-bible-tafelbibel.txt	15	kam	2
deu-x-bible-textbibel.txt	15	nun	2
deu-x-bible-textbibel.txt	17	war	2
deu-x-bible-zuercher.txt	12	nun	2
deu-x-bible-zuercher.txt	14	war	2
eng-x-bible-darby.txt	14	came	2
eng-x-bible-kingjames.txt	14	came	2
eng-x-bible-literal.txt	15	came	2
eng-x-bible-newsimplified.txt	10	back	2
eng-x-bible-newsimplified.txt	15	came	2
nld-x-bible-statenvertaling.txt	15	kwam	2
