FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	Ek	1
dan-x-bible-1931.txt	9	Jeg	1
dan-x-bible-1931.txt	10	vil	1
deu-x-bible-elberfelder1871.txt	11	ich	1
deu-x-bible-elberfelder1905.txt	11	ich	1
deu-x-bible-freebible.txt	11	ich	1
deu-x-bible-gruenewalder.txt	12	ich	1
deu-x-bible-luther1545.txt	10	Ich	1
deu-x-bible-luther1545.txt	11	will	1
deu-x-bible-luther1545letztehand.txt	10	Jch	1
deu-x-bible-luther1545letztehand.txt	11	wil	1
deu-x-bible-luther1912.txt	10	Ich	1
deu-x-bible-luther1912.txt	11	will	1
deu-x-bible-menge.txt	13	ich	1
deu-x-bible-neue.txt	14	ich	1
deu-x-bible-schlachter.txt	11	Ich	1
deu-x-bible-schlachter.txt	12	will	1
deu-x-bible-tafelbibel.txt	12	Ich	1
deu-x-bible-textbibel.txt	12	ich	1
deu-x-bible-zuercher.txt	11	Ich	1
deu-x-bible-zuercher.txt	12	werde	1
eng-x-bible-darby.txt	9	I	1
eng-x-bible-darby.txt	10	will	1
eng-x-bible-kingjames.txt	13	I	1
eng-x-bible-kingjames.txt	14	will	1
eng-x-bible-literal.txt	12	I	1
eng-x-bible-literal.txt	13	will	1
eng-x-bible-newsimplified.txt	10	I	1
eng-x-bible-newsimplified.txt	11	will	1
eng-x-bible-newsimplified.txt	12	bring	1
nld-x-bible-statenvertaling.txt	12	Ik	1
nor-x-bible-1930.txt	13	jeg	1
nor-x-bible-student.txt	13	eg	1
swe-x-bible-folk1998.txt	11	jag	1
swe-x-bible-folk1998.txt	12	skall	1
afr-x-bible-1953.txt	29	.	2
dan-x-bible-1931.txt	25	.	2
deu-x-bible-elberfelder1871.txt	29	!	2
deu-x-bible-elberfelder1905.txt	29	!	2
deu-x-bible-freebible.txt	29	!	2
deu-x-bible-gruenewalder.txt	28	.	2
deu-x-bible-gruenewalder.txt	29	«	2
deu-x-bible-luther1545letztehand.txt	27	.	2
deu-x-bible-luther1912.txt	27	!	2
deu-x-bible-menge.txt	31	!	2
deu-x-bible-menge.txt	32	«	2
deu-x-bible-neue.txt	34	.	2
deu-x-bible-neue.txt	35	"	2
deu-x-bible-pattloch.txt	28	!	2
deu-x-bible-pattloch.txt	29	"	2
deu-x-bible-schlachter.txt	27	!	2
deu-x-bible-tafelbibel.txt	37	.	2
deu-x-bible-textbibel.txt	29	!	2
deu-x-bible-zuercher.txt	29	.	2
eng-x-bible-darby.txt	29	.	2
eng-x-bible-kingjames.txt	33	.	2
eng-x-bible-literal.txt	31	.	2
eng-x-bible-newsimplified.txt	30	.	2
eng-x-bible-newsimplified.txt	31	«	2
nld-x-bible-statenvertaling.txt	31	!	2
nor-x-bible-1930.txt	31	.	2
nor-x-bible-student.txt	32	.	2
swe-x-bible-folk1998.txt	28	.	2
afr-x-bible-1953.txt	7	by	3
dan-x-bible-1931.txt	5	ved	3
deu-x-bible-elberfelder1871.txt	5	bei	3
deu-x-bible-elberfelder1905.txt	5	bei	3
deu-x-bible-freebible.txt	5	bei	3
deu-x-bible-gruenewalder.txt	5	schwört	3
deu-x-bible-gruenewalder.txt	6	bei	3
deu-x-bible-luther1545.txt	5	bei	3
deu-x-bible-luther1545letztehand.txt	5	bey	3
deu-x-bible-luther1912.txt	5	bei	3
deu-x-bible-menge.txt	6	bei	3
deu-x-bible-neue.txt	8	bei	3
deu-x-bible-pattloch.txt	1	Bei	3
deu-x-bible-schlachter.txt	6	bei	3
deu-x-bible-tafelbibel.txt	3	bei	3
deu-x-bible-textbibel.txt	4	schwört	3
deu-x-bible-textbibel.txt	5	bei	3
deu-x-bible-zuercher.txt	6	bei	3
eng-x-bible-darby.txt	6	by	3
eng-x-bible-kingjames.txt	7	by	3
eng-x-bible-literal.txt	6	by	3
eng-x-bible-newsimplified.txt	4	by	3
nld-x-bible-statenvertaling.txt	7	bij	3
nor-x-bible-1930.txt	8	ved	3
nor-x-bible-student.txt	8	ved	3
swe-x-bible-folk1998.txt	5	vid	3
dan-x-bible-1931.txt	13	med	4
deu-x-bible-elberfelder1871.txt	14	mit	4
deu-x-bible-elberfelder1905.txt	14	mit	4
deu-x-bible-freebible.txt	14	mit	4
deu-x-bible-gruenewalder.txt	15	mit	4
deu-x-bible-luther1545.txt	13	mit	4
deu-x-bible-luther1545letztehand.txt	13	mit	4
deu-x-bible-luther1912.txt	13	mit	4
deu-x-bible-menge.txt	16	mit	4
deu-x-bible-neue.txt	17	mit	4
deu-x-bible-pattloch.txt	14	mit	4
deu-x-bible-schlachter.txt	14	mit	4
deu-x-bible-tafelbibel.txt	16	mit	4
deu-x-bible-tafelbibel.txt	20	mit	4
deu-x-bible-textbibel.txt	14	mit	4
deu-x-bible-zuercher.txt	14	mit	4
eng-x-bible-darby.txt	14	with	4
eng-x-bible-kingjames.txt	17	with	4
eng-x-bible-literal.txt	16	with	4
nld-x-bible-statenvertaling.txt	14	met	4
nld-x-bible-statenvertaling.txt	17	met	4
nor-x-bible-1930.txt	17	med	4
