FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Geschaffen	1
deu-x-bible-gruenewalder.txt	4	alles	1
deu-x-bible-luther1545letztehand.txt	2	alles	1
deu-x-bible-luther1545letztehand.txt	5	wider	1
deu-x-bible-menge.txt	1	Gegen	1
deu-x-bible-menge.txt	6	alles	1
deu-x-bible-gruenewalder.txt	7	Frevler	2
deu-x-bible-luther1545letztehand.txt	7	Gottlosen	2
deu-x-bible-menge.txt	3	Gottlosen	2
deu-x-bible-pattloch.txt	7	Frevler	2
deu-x-bible-gruenewalder.txt	14	.	3
deu-x-bible-luther1545letztehand.txt	18	.	3
deu-x-bible-menge.txt	17	.	3
deu-x-bible-pattloch.txt	13	.	3
deu-x-bible-gruenewalder.txt	12	um	4
deu-x-bible-luther1545letztehand.txt	13	vmb	4
deu-x-bible-menge.txt	11	um	4
deu-x-bible-pattloch.txt	9	seinetwegen	4
deu-x-bible-gruenewalder.txt	3	dies	5
deu-x-bible-luther1545letztehand.txt	1	Solchs	5
deu-x-bible-menge.txt	5	dies	5
deu-x-bible-pattloch.txt	1	Das	5
deu-x-bible-gruenewalder.txt	13	ihretwillen	6
deu-x-bible-luther1545letztehand.txt	15	willen	6
deu-x-bible-menge.txt	12	ihretwillen	6
deu-x-bible-pattloch.txt	12	auferlegt	6
deu-x-bible-gruenewalder.txt	9	die	7
deu-x-bible-luther1545letztehand.txt	11	die	7
deu-x-bible-menge.txt	14	die	7
deu-x-bible-pattloch.txt	10	die	7
deu-x-bible-gruenewalder.txt	2	ward	8
deu-x-bible-luther1545letztehand.txt	3	ist	8
deu-x-bible-menge.txt	4	ist	8
deu-x-bible-pattloch.txt	3	ist	8
deu-x-bible-gruenewalder.txt	11	kam	9
deu-x-bible-luther1545letztehand.txt	16	komen	9
deu-x-bible-gruenewalder.txt	6	die	10
deu-x-bible-luther1545letztehand.txt	6	die	10
deu-x-bible-gruenewalder.txt	10	Sintflut	11
deu-x-bible-luther1545letztehand.txt	12	Sindflut	11
deu-x-bible-gruenewalder.txt	5	für	12
deu-x-bible-pattloch.txt	5	für	12
deu-x-bible-menge.txt	7	geschaffen	13
deu-x-bible-pattloch.txt	4	erschaffen	13
deu-x-bible-menge.txt	15	Vernichtung	14
deu-x-bible-pattloch.txt	11	Vernichtung	14
deu-x-bible-menge.txt	10	und	15
deu-x-bible-pattloch.txt	8	und	15
