FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	51	.	1
dan-x-bible-1931.txt	50	!	1
dan-x-bible-1931.txt	51	"	1
deu-x-bible-elberfelder1871.txt	52	!	1
deu-x-bible-elberfelder1905.txt	52	!	1
deu-x-bible-freebible.txt	52	!	1
deu-x-bible-gruenewalder.txt	54	!	1
deu-x-bible-gruenewalder.txt	55	«	1
deu-x-bible-luther1545.txt	51	!	1
deu-x-bible-luther1545letztehand.txt	50	.	1
deu-x-bible-luther1912.txt	51	.	1
deu-x-bible-menge.txt	56	!	1
deu-x-bible-menge.txt	57	«	1
deu-x-bible-neue.txt	50	.	1
deu-x-bible-neue.txt	51	"	1
deu-x-bible-pattloch.txt	51	.	1
deu-x-bible-pattloch.txt	52	"	1
deu-x-bible-schlachter.txt	53	!	1
deu-x-bible-tafelbibel.txt	51	.	1
deu-x-bible-textbibel.txt	50	!	1
deu-x-bible-zuercher.txt	51	!	1
eng-x-bible-darby.txt	51	.	1
eng-x-bible-kingjames.txt	55	.	1
eng-x-bible-literal.txt	48	.	1
eng-x-bible-newsimplified.txt	39	.	1
eng-x-bible-newsimplified.txt	40	«	1
nld-x-bible-statenvertaling.txt	52	.	1
nor-x-bible-1930.txt	46	!	1
nor-x-bible-student.txt	46	!	1
nor-x-bible-student.txt	47	»	1
swe-x-bible-folk1998.txt	48	!	1
swe-x-bible-folk1998.txt	49	"	1
afr-x-bible-1953.txt	20	gebuig	2
dan-x-bible-1931.txt	17	kastede	2
deu-x-bible-elberfelder1871.txt	14	beugte	2
deu-x-bible-elberfelder1905.txt	14	beugte	2
deu-x-bible-freebible.txt	14	beugte	2
deu-x-bible-gruenewalder.txt	14	warf	2
deu-x-bible-luther1545.txt	12	betete	2
deu-x-bible-luther1545letztehand.txt	13	betet	2
deu-x-bible-luther1912.txt	12	fiel	2
deu-x-bible-luther1912.txt	13	nieder	2
deu-x-bible-menge.txt	13	warf	2
deu-x-bible-neue.txt	10	warf	2
deu-x-bible-pattloch.txt	12	huldigte	2
deu-x-bible-schlachter.txt	12	warf	2
deu-x-bible-tafelbibel.txt	14	fiel	2
deu-x-bible-textbibel.txt	13	warf	2
deu-x-bible-zuercher.txt	13	warf	2
eng-x-bible-darby.txt	14	fell	2
eng-x-bible-kingjames.txt	17	fell	2
eng-x-bible-literal.txt	14	bowed	2
eng-x-bible-newsimplified.txt	10	bowed	2
nld-x-bible-statenvertaling.txt	13	boog	2
nor-x-bible-1930.txt	11	kastet	2
nor-x-bible-student.txt	13	fall	2
swe-x-bible-folk1998.txt	13	böjde	2
afr-x-bible-1953.txt	28	gesê	3
dan-x-bible-1931.txt	26	sagde	3
deu-x-bible-elberfelder1871.txt	26	sprach	3
deu-x-bible-elberfelder1905.txt	26	sprach	3
deu-x-bible-freebible.txt	26	sprach	3
deu-x-bible-gruenewalder.txt	26	sprach	3
deu-x-bible-luther1545.txt	23	sprach	3
deu-x-bible-luther1545letztehand.txt	25	sprach	3
deu-x-bible-luther1912.txt	23	sprach	3
deu-x-bible-menge.txt	26	rief	3
