FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	Jakob	1
afr-x-bible-1983.txt	39	Jakob	1
afr-x-bible-boodskap.txt	52	Jakob	1
afr-x-bible-lewende.txt	41	Jakob	1
afr-x-bible-viralmal.txt	43	Jakob	1
afr-x-bible-viralmal.txt	47	Jakob	1
dan-x-bible-1931.txt	23	Jakob	1
dan-x-bible-frederik.txt	23	Jakob	1
dan-x-bible-hverdagsdansk.txt	28	Jakob	1
dan-x-bible-hverdagsdansk.txt	31	Jakob	1
deu-x-bible-albrecht.txt	32	Jakob	1
deu-x-bible-elberfelder1871.txt	26	Jakob	1
deu-x-bible-elberfelder1905.txt	26	Jakob	1
deu-x-bible-erben.txt	26	Jakob	1
deu-x-bible-freebible.txt	26	Jakob	1
deu-x-bible-genfer2011.txt	42	Jakob	1
deu-x-bible-greber.txt	34	Jakob	1
deu-x-bible-gruenewalder.txt	27	Jakob	1
deu-x-bible-hoffnung.txt	38	Jakob	1
deu-x-bible-interlinear.txt	23	Jakob	1
deu-x-bible-konkordant.txt	31	Jakob	1
deu-x-bible-luther1545.txt	22	Jakob	1
deu-x-bible-luther1545letztehand.txt	27	Jacob	1
deu-x-bible-luther1912.txt	23	Jakob	1
deu-x-bible-meister.txt	29	Jakob	1
deu-x-bible-menge.txt	30	Jakobs	1
deu-x-bible-neue.txt	33	Jakob	1
deu-x-bible-pattloch.txt	25	Jakob	1
deu-x-bible-schlachter.txt	26	Jakob	1
deu-x-bible-schlachter2000.txt	26	Jakob	1
deu-x-bible-tafelbibel.txt	24	Jakob	1
deu-x-bible-textbibel.txt	26	Jakob	1
deu-x-bible-volxbibel.txt	60	Jakob	1
deu-x-bible-zuercher.txt	25	Jakob	1
eng-x-bible-amplified.txt	57	Jacob	1
eng-x-bible-amplified.txt	60	Jacob	1
eng-x-bible-clontz.txt	33	Jacob	1
eng-x-bible-common.txt	27	Jacob	1
eng-x-bible-darby.txt	27	Jacob	1
eng-x-bible-diaglot.txt	30	Jacob	1
eng-x-bible-easytoread.txt	49	Jacob	1
eng-x-bible-etheridge.txt	28	Jakub	1
eng-x-bible-godsword.txt	37	Jacob	1
eng-x-bible-goodnews.txt	35	Jacob	1
eng-x-bible-internationalstandard.txt	31	Jacob	1
eng-x-bible-kingjames.txt	26	Jacob	1
eng-x-bible-lexham.txt	31	Jacob	1
eng-x-bible-literal.txt	27	Jacob	1
eng-x-bible-livingoracles.txt	27	Jacob	1
eng-x-bible-majority.txt	26	Jacob	1
eng-x-bible-montgomery.txt	36	Jacob	1
eng-x-bible-new2007.txt	34	Jacob	1
eng-x-bible-newcentury.txt	42	Jacob	1
eng-x-bible-newinternational.txt	32	Jacob	1
eng-x-bible-newinternational.txt	35	Jacob	1
eng-x-bible-newliving.txt	42	Jacob	1
eng-x-bible-newliving.txt	46	Jacob	1
eng-x-bible-newreaders.txt	47	Jacob	1
eng-x-bible-newsimplified.txt	27	Jacob	1
eng-x-bible-scriptures.txt	29	Ya‛aqoḇ	1
eng-x-bible-treeoflife.txt	30	Jacob	1
eng-x-bible-worldwide.txt	38	Jacob	1
isl-x-bible-isl.txt	22	Jakob	1
nds-x-bible-nds.txt	25	Joakopp	1
nld-x-bible-1951.txt	26	Jakob	1
nld-x-bible-2004.txt	30	Jakob	1
nld-x-bible-2007.txt	54	Jakob	1
nld-x-bible-statenvertaling.txt	27	Jakob	1
nno-x-bible-2011.txt	24	Jakob	1
nob-x-bible-1985.txt	26	Jakob	1
nob-x-bible-1988.txt	56	Jakob	1
nob-x-bible-2007.txt	24	Jakob	1
nob-x-bible-2011.txt	26	Jakob	1
nor-x-bible-1930.txt	27	Jakob	1
nor-x-bible-1930.txt	30	Jakob	1
nor-x-bible-student.txt	21	Jakob	1
swe-x-bible-b2000.txt	32	Jakob	1
swe-x-bible-folk1998.txt	22	Jakob	1
swe-x-bible-nyalevande.txt	48	Jakob	1
swe-x-bible-nyalevande.txt	51	Jakob	1
swg-x-bible-swg.txt	34	Jakob	1
afr-x-bible-1953.txt	26	dag	2
afr-x-bible-1983.txt	27	dag	2
afr-x-bible-boodskap.txt	41	dae	2
afr-x-bible-lewende.txt	32	dae	2
afr-x-bible-viralmal.txt	34	dae	2
dan-x-bible-1931.txt	18	Dag	2
dan-x-bible-frederik.txt	18	Dag	2
deu-x-bible-albrecht.txt	26	Tag	2
deu-x-bible-elberfelder1871.txt	21	Tage	2
deu-x-bible-elberfelder1905.txt	21	Tage	2
deu-x-bible-erben.txt	21	Tage	2
deu-x-bible-freebible.txt	21	Tage	2
deu-x-bible-genfer2011.txt	29	Tage	2
deu-x-bible-greber.txt	26	Tage	2
deu-x-bible-gruenewalder.txt	21	Tage	2
deu-x-bible-hoffnung.txt	28	Tag	2
deu-x-bible-interlinear.txt	17	Tag	2
deu-x-bible-konkordant.txt	26	Tag	2
deu-x-bible-luther1545.txt	18	Tag	2
deu-x-bible-luther1545letztehand.txt	19	tage	2
deu-x-bible-luther1912.txt	18	Tage	2
deu-x-bible-meister.txt	23	Tage	2
deu-x-bible-menge.txt	22	Tage	2
deu-x-bible-neue.txt	21	Tag	2
deu-x-bible-pattloch.txt	20	Tage	2
deu-x-bible-schlachter.txt	21	Tage	2
deu-x-bible-schlachter2000.txt	21	Tag	2
deu-x-bible-tafelbibel.txt	19	Tage	2
deu-x-bible-textbibel.txt	21	Tage	2
deu-x-bible-zuercher.txt	20	Tage	2
eng-x-bible-amplified.txt	43	day	2
eng-x-bible-clontz.txt	25	day	2
eng-x-bible-common.txt	13	days	2
eng-x-bible-darby.txt	23	day	2
eng-x-bible-diaglot.txt	22	day	2
eng-x-bible-easytoread.txt	32	days	2
eng-x-bible-etheridge.txt	23	day	2
eng-x-bible-godsword.txt	25	day	2
eng-x-bible-goodnews.txt	22	week	2
eng-x-bible-internationalstandard.txt	23	day	2
eng-x-bible-kingjames.txt	21	day	2
eng-x-bible-lexham.txt	24	day	2
eng-x-bible-literal.txt	22	day	2
eng-x-bible-livingoracles.txt	22	day	2
eng-x-bible-majority.txt	21	day	2
eng-x-bible-montgomery.txt	28	day	2
eng-x-bible-new2007.txt	25	days	2
eng-x-bible-newcentury.txt	31	days	2
eng-x-bible-newinternational.txt	21	days	2
eng-x-bible-newliving.txt	29	day	2
eng-x-bible-newreaders.txt	34	days	2
eng-x-bible-newsimplified.txt	21	day	2
eng-x-bible-scriptures.txt	23	day	2
eng-x-bible-treeoflife.txt	24	day	2
eng-x-bible-worldwide.txt	32	day	2
isl-x-bible-isl.txt	17	degi	2
nds-x-bible-nds.txt	20	Dach	2
nld-x-bible-1951.txt	21	dag	2
nld-x-bible-2004.txt	20	dagen	2
nld-x-bible-2007.txt	36	dagen	2
nld-x-bible-statenvertaling.txt	22	dag	2
nno-x-bible-2011.txt	17	dagen	2
nob-x-bible-1985.txt	20	dag	2
nob-x-bible-1988.txt	49	dagen	2
nob-x-bible-2007.txt	19	dagen	2
nob-x-bible-2011.txt	19	dagen	2
nor-x-bible-1930.txt	21	dag	2
nor-x-bible-student.txt	17	dagen	2
swe-x-bible-b2000.txt	25	dagen	2
swe-x-bible-folk1998.txt	17	dagen	2
swe-x-bible-nyalevande.txt	41	dagar	2
swg-x-bible-swg.txt	29	Dag	2
afr-x-bible-1953.txt	19	Isak	3
afr-x-bible-1983.txt	23	Isak	3
afr-x-bible-boodskap.txt	37	Isak	3
afr-x-bible-lewende.txt	26	Isak	3
afr-x-bible-viralmal.txt	24	Isak	3
afr-x-bible-viralmal.txt	29	Isak	3
afr-x-bible-viralmal.txt	32	Isak	3
dan-x-bible-1931.txt	12	Isak	3
dan-x-bible-frederik.txt	12	Isak	3
dan-x-bible-hverdagsdansk.txt	13	Isak	3
deu-x-bible-albrecht.txt	20	Isaaks	3
deu-x-bible-elberfelder1871.txt	15	Isaak	3
deu-x-bible-elberfelder1905.txt	15	Isaak	3
deu-x-bible-erben.txt	15	Isaak	3
deu-x-bible-freebible.txt	15	Isaak	3
deu-x-bible-genfer2011.txt	22	Isaak	3
deu-x-bible-greber.txt	19	Isaak	3
deu-x-bible-gruenewalder.txt	15	Isaak	3
deu-x-bible-hoffnung.txt	17	Isaak	3
deu-x-bible-interlinear.txt	12	Isaak	3
deu-x-bible-konkordant.txt	18	Isaak	3
deu-x-bible-luther1545.txt	12	Isaak	3
deu-x-bible-luther1545letztehand.txt	12	Jsaac	3
deu-x-bible-luther1545letztehand.txt	22	Jsaac	3
deu-x-bible-luther1912.txt	12	Isaak	3
deu-x-bible-meister.txt	15	Isaak	3
deu-x-bible-menge.txt	16	Isaaks	3
deu-x-bible-neue.txt	18	Isaak	3
deu-x-bible-pattloch.txt	14	Isaak	3
deu-x-bible-schlachter.txt	15	Isaak	3
deu-x-bible-schlachter2000.txt	15	Isaak	3
deu-x-bible-tafelbibel.txt	13	Isaak	3
deu-x-bible-textbibel.txt	15	Isaak	3
deu-x-bible-volxbibel.txt	29	Isaak	3
deu-x-bible-zuercher.txt	14	Isaak	3
eng-x-bible-amplified.txt	36	Isaac	3
eng-x-bible-clontz.txt	17	Isaac	3
eng-x-bible-darby.txt	17	Isaac	3
eng-x-bible-diaglot.txt	16	Isaac	3
eng-x-bible-easytoread.txt	39	Isaac	3
eng-x-bible-etheridge.txt	15	Ishok	3
eng-x-bible-godsword.txt	15	Isaac	3
eng-x-bible-godsword.txt	27	Isaac	3
eng-x-bible-goodnews.txt	20	Isaac	3
eng-x-bible-internationalstandard.txt	16	Isaac	3
eng-x-bible-kingjames.txt	14	Isaac	3
eng-x-bible-lexham.txt	17	Isaac	3
eng-x-bible-literal.txt	15	Isaac	3
eng-x-bible-livingoracles.txt	14	Isaac	3
eng-x-bible-majority.txt	14	Isaac	3
eng-x-bible-montgomery.txt	20	Isaac	3
eng-x-bible-new2007.txt	17	Isaac	3
eng-x-bible-newcentury.txt	22	Isaac	3
eng-x-bible-newinternational.txt	16	Isaac	3
eng-x-bible-newliving.txt	21	Isaac	3
eng-x-bible-newreaders.txt	32	Isaac	3
eng-x-bible-newsimplified.txt	15	Isaac	3
eng-x-bible-scriptures.txt	16	Yitsḥaq	3
eng-x-bible-treeoflife.txt	17	Isaac	3
eng-x-bible-worldwide.txt	14	Isaac	3
isl-x-bible-isl.txt	11	Ísak	3
nds-x-bible-nds.txt	14	Iesak	3
nld-x-bible-1951.txt	14	Isaak	3
nld-x-bible-2004.txt	17	Isaak	3
nld-x-bible-2007.txt	30	Isaak	3
nld-x-bible-statenvertaling.txt	14	Izak	3
nno-x-bible-2011.txt	11	Isak	3
nob-x-bible-1985.txt	13	Isak	3
nob-x-bible-1988.txt	38	Isak	3
nob-x-bible-2007.txt	12	Isak	3
nob-x-bible-2011.txt	12	Isak	3
nor-x-bible-1930.txt	13	Isak	3
nor-x-bible-student.txt	11	Isak	3
swe-x-bible-b2000.txt	19	Isak	3
swe-x-bible-folk1998.txt	11	Isak	3
swe-x-bible-nyalevande.txt	34	Isak	3
swg-x-bible-swg.txt	23	Isaak	3
afr-x-bible-1953.txt	42	twaalf	4
afr-x-bible-1983.txt	45	twaalf	4
afr-x-bible-boodskap.txt	62	twaalf	4
afr-x-bible-lewende.txt	47	twaalf	4
afr-x-bible-viralmal.txt	56	twaalf	4
dan-x-bible-1931.txt	28	tolv	4
dan-x-bible-frederik.txt	28	tolv	4
dan-x-bible-hverdagsdansk.txt	36	tolv	4
deu-x-bible-albrecht.txt	39	zwölf	4
deu-x-bible-elberfelder1871.txt	31	zwölf	4
deu-x-bible-elberfelder1905.txt	31	zwölf	4
deu-x-bible-erben.txt	31	zwölf	4
deu-x-bible-freebible.txt	31	zwölf	4
deu-x-bible-genfer2011.txt	47	zwölf	4
deu-x-bible-greber.txt	40	zwölf	4
deu-x-bible-gruenewalder.txt	32	zwölf	4
deu-x-bible-hoffnung.txt	47	zwölf	4
deu-x-bible-interlinear.txt	28	zwölf	4
deu-x-bible-konkordant.txt	35	zwölf	4
deu-x-bible-luther1545.txt	26	zwölf	4
deu-x-bible-luther1545letztehand.txt	29	zwelff	4
deu-x-bible-luther1912.txt	28	zwölf	4
deu-x-bible-meister.txt	34	zwölf	4
deu-x-bible-menge.txt	36	zwölf	4
deu-x-bible-neue.txt	39	zwölf	4
deu-x-bible-pattloch.txt	29	zwölf	4
deu-x-bible-schlachter.txt	31	zwölf	4
deu-x-bible-schlachter2000.txt	31	zwölf	4
deu-x-bible-tafelbibel.txt	29	zwölf	4
deu-x-bible-textbibel.txt	31	zwölf	4
