FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	basuingeklank	1
dan-x-bible-1931.txt	12	Hornets	1
dan-x-bible-1931.txt	13	Klang	1
deu-x-bible-elberfelder1871.txt	5	Schall	1
deu-x-bible-elberfelder1871.txt	7	Posaune	1
deu-x-bible-elberfelder1905.txt	5	Schall	1
deu-x-bible-elberfelder1905.txt	7	Posaune	1
deu-x-bible-freebible.txt	5	Schall	1
deu-x-bible-freebible.txt	7	Posaune	1
deu-x-bible-gruenewalder.txt	4	Posaunenschall	1
deu-x-bible-gruenewalder.txt	5	,	1
deu-x-bible-luther1545.txt	4	Posaunen	1
deu-x-bible-luther1545letztehand.txt	4	Posaunen	1
deu-x-bible-luther1912.txt	4	Posaunen	1
deu-x-bible-menge.txt	4	Posaunenschall	1
deu-x-bible-neue.txt	3	Hörner	1
deu-x-bible-pattloch.txt	4	Hörnerschall	1
deu-x-bible-schlachter.txt	4	Posaunenschall	1
deu-x-bible-tafelbibel.txt	4	Schall	1
deu-x-bible-tafelbibel.txt	7	Posaune	1
deu-x-bible-textbibel.txt	4	Posaunenschall	1
deu-x-bible-zuercher.txt	3	Hörnerschall	1
eng-x-bible-darby.txt	4	sound	1
eng-x-bible-darby.txt	6	cornet	1
eng-x-bible-kingjames.txt	4	sound	1
eng-x-bible-kingjames.txt	6	cornet	1
eng-x-bible-literal.txt	5	sound	1
eng-x-bible-literal.txt	8	horn	1
eng-x-bible-newsimplified.txt	10	ram's	1
eng-x-bible-newsimplified.txt	11	horn	1
nds-x-bible-nds.txt	5	Schaul	1
nds-x-bible-nds.txt	7	Poosaune	1
nld-x-bible-statenvertaling.txt	4	bazuinengeklank	1
nor-x-bible-1930.txt	4	basunens	1
nor-x-bible-student.txt	4	basunklang	1
swe-x-bible-folk1998.txt	5	horn	1
afr-x-bible-1953.txt	7	voor	2
afr-x-bible-1953.txt	9	aangesig	2
dan-x-bible-1931.txt	4	for	2
deu-x-bible-elberfelder1871.txt	9	vor	2
deu-x-bible-elberfelder1905.txt	9	vor	2
deu-x-bible-freebible.txt	9	vor	2
deu-x-bible-gruenewalder.txt	9	vor	2
deu-x-bible-gruenewalder.txt	13	vor	2
deu-x-bible-luther1545.txt	6	vor	2
deu-x-bible-luther1545letztehand.txt	7	fur	2
deu-x-bible-luther1912.txt	6	vor	2
deu-x-bible-menge.txt	7	vor	2
deu-x-bible-neue.txt	8	vor	2
deu-x-bible-pattloch.txt	6	vor	2
deu-x-bible-schlachter.txt	6	vor	2
deu-x-bible-tafelbibel.txt	10	vor	2
deu-x-bible-textbibel.txt	6	vor	2
deu-x-bible-zuercher.txt	5	vor	2
eng-x-bible-darby.txt	12	before	2
eng-x-bible-kingjames.txt	11	before	2
eng-x-bible-literal.txt	14	before	2
eng-x-bible-newsimplified.txt	17	presence	2
nds-x-bible-nds.txt	9	ver	2
nld-x-bible-statenvertaling.txt	7	voor	2
nld-x-bible-statenvertaling.txt	9	aangezicht	2
nor-x-bible-1930.txt	10	for	2
nor-x-bible-1930.txt	14	åsyn	2
nor-x-bible-student.txt	7	for	2
swe-x-bible-folk1998.txt	9	inför	2
afr-x-bible-1953.txt	15	HERE	3
dan-x-bible-1931.txt	7	HERREN	3
deu-x-bible-elberfelder1871.txt	12	Jehova	3
deu-x-bible-elberfelder1905.txt	12	Jehova	3
deu-x-bible-freebible.txt	12	Jahwe	3
deu-x-bible-gruenewalder.txt	15	Herrn	3
deu-x-bible-luther1545.txt	8	HERRN	3
deu-x-bible-luther1545letztehand.txt	9	HERRN	3
deu-x-bible-luther1912.txt	8	HERRN	3
deu-x-bible-menge.txt	9	HERRN	3
deu-x-bible-neue.txt	9	Jahwe	3
deu-x-bible-pattloch.txt	11	Herrn	3
deu-x-bible-schlachter.txt	11	HERRN	3
deu-x-bible-tafelbibel.txt	13	Jehovah	3
deu-x-bible-textbibel.txt	9	Jahwe	3
deu-x-bible-zuercher.txt	10	Herrn	3
eng-x-bible-darby.txt	16	Jehovah	3
eng-x-bible-kingjames.txt	13	LORD	3
eng-x-bible-literal.txt	15	Jehovah	3
eng-x-bible-newsimplified.txt	22	Jehovah	3
nds-x-bible-nds.txt	14	(	3
nds-x-bible-nds.txt	16	Harrn	3
nds-x-bible-nds.txt	17	)	3
nld-x-bible-statenvertaling.txt	14	HEEREN	3
nor-x-bible-1930.txt	13	Herrens	3
nor-x-bible-student.txt	10	Herren	3
swe-x-bible-folk1998.txt	12	Herren	3
afr-x-bible-1953.txt	6	juig	4
dan-x-bible-1931.txt	3	Fryd	4
deu-x-bible-elberfelder1871.txt	8	jauchzet	4
deu-x-bible-elberfelder1905.txt	8	jauchzet	4
deu-x-bible-freebible.txt	8	jauchzet	4
deu-x-bible-gruenewalder.txt	8	Jubel	4
deu-x-bible-luther1545.txt	5	jauchzet	4
deu-x-bible-luther1545letztehand.txt	6	Jauchzet	4
deu-x-bible-luther1912.txt	5	jauchzet	4
deu-x-bible-menge.txt	6	Jauchzt	4
deu-x-bible-neue.txt	5	erklingen	4
deu-x-bible-neue.txt	7	Jauchzt	4
deu-x-bible-pattloch.txt	5	jauchzt	4
deu-x-bible-schlachter.txt	5	spielet	4
deu-x-bible-tafelbibel.txt	8	jauchzet	4
deu-x-bible-textbibel.txt	5	jauchzt	4
deu-x-bible-zuercher.txt	4	jauchzt	4
eng-x-bible-darby.txt	10	joyful	4
eng-x-bible-kingjames.txt	9	joyful	4
eng-x-bible-literal.txt	12	joyful	4
eng-x-bible-newsimplified.txt	13	Shout	4
nds-x-bible-nds.txt	8	jubelt	4
nld-x-bible-statenvertaling.txt	6	juicht	4
nor-x-bible-1930.txt	7	Rop	4
nor-x-bible-1930.txt	9	fryd	4
nor-x-bible-student.txt	6	fagnadrop	4
swe-x-bible-folk1998.txt	7	höj	4
afr-x-bible-1953.txt	2	trompette	5
dan-x-bible-1931.txt	10	Trompeter	5
deu-x-bible-elberfelder1871.txt	2	Trompeten	5
deu-x-bible-elberfelder1905.txt	2	Trompeten	5
deu-x-bible-freebible.txt	2	Trompeten	5
deu-x-bible-gruenewalder.txt	2	Hörnern	5
deu-x-bible-luther1545.txt	2	Trommeten	5
deu-x-bible-luther1545letztehand.txt	2	Drometen	5
deu-x-bible-luther1912.txt	2	Drommeten	5
deu-x-bible-menge.txt	2	Trompeten	5
deu-x-bible-neue.txt	1	Trompeten	5
deu-x-bible-pattloch.txt	2	Posaunen	5
deu-x-bible-schlachter.txt	2	Trompeten	5
deu-x-bible-tafelbibel.txt	2	Trompeten	5
deu-x-bible-textbibel.txt	2	Trompeten	5
deu-x-bible-zuercher.txt	2	Trompeten-und	5
eng-x-bible-darby.txt	2	trumpets	5
eng-x-bible-kingjames.txt	2	trumpets	5
eng-x-bible-literal.txt	2	trumpets	5
eng-x-bible-newsimplified.txt	4	trumpets	5
nds-x-bible-nds.txt	2	Trompeete	5
nld-x-bible-statenvertaling.txt	2	trompetten	5
nor-x-bible-1930.txt	2	trompeter	5
