FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	3	Vater	1
deu-x-bible-luther1545letztehand.txt	5	Vater	1
deu-x-bible-menge.txt	7	Vater	1
deu-x-bible-pattloch.txt	8	Vater	1
deu-x-bible-gruenewalder.txt	23	.	2
deu-x-bible-menge.txt	22	.	2
deu-x-bible-pattloch.txt	19	.	2
eng-x-bible-kingjames.txt	27	.	2
deu-x-bible-gruenewalder.txt	4	läßt	3
deu-x-bible-luther1545letztehand.txt	8	wird	3
deu-x-bible-menge.txt	8	verläßt	3
eng-x-bible-kingjames.txt	9	shall	3
deu-x-bible-gruenewalder.txt	1	Wer	4
deu-x-bible-menge.txt	5	wer	4
deu-x-bible-pattloch.txt	5	wer	4
deu-x-bible-gruenewalder.txt	2	seinen	5
deu-x-bible-menge.txt	6	seinen	5
deu-x-bible-pattloch.txt	7	seinen	5
deu-x-bible-gruenewalder.txt	18	seine	6
deu-x-bible-menge.txt	17	seine	6
deu-x-bible-pattloch.txt	17	seine	6
deu-x-bible-gruenewalder.txt	19	Mutter	7
deu-x-bible-menge.txt	18	Mutter	7
deu-x-bible-pattloch.txt	18	Mutter	7
deu-x-bible-gruenewalder.txt	17	wer	8
deu-x-bible-menge.txt	16	wer	8
deu-x-bible-pattloch.txt	15	wer	8
deu-x-bible-menge.txt	10	und	9
deu-x-bible-pattloch.txt	10	und	9
eng-x-bible-kingjames.txt	16	and	9
deu-x-bible-luther1545letztehand.txt	1	Denn	10
deu-x-bible-pattloch.txt	1	Denn	10
eng-x-bible-kingjames.txt	2	for	10
deu-x-bible-gruenewalder.txt	13	vom	11
deu-x-bible-menge.txt	11	vom	11
deu-x-bible-gruenewalder.txt	15	verflucht	12
deu-x-bible-menge.txt	13	verflucht	12
deu-x-bible-gruenewalder.txt	21	in	13
deu-x-bible-menge.txt	19	in	13
deu-x-bible-gruenewalder.txt	14	Herrn	14
deu-x-bible-menge.txt	12	Herrn	14
deu-x-bible-gruenewalder.txt	16	,	15
deu-x-bible-menge.txt	15	,	15
deu-x-bible-gruenewalder.txt	22	Zorn	16
deu-x-bible-menge.txt	20	Zorn	16
deu-x-bible-gruenewalder.txt	20	bringt	17
eng-x-bible-kingjames.txt	23	shall	17
deu-x-bible-luther1545letztehand.txt	18	geschehen	18
deu-x-bible-menge.txt	14	ist	18
deu-x-bible-menge.txt	2	Gotteslästerer	19
deu-x-bible-pattloch.txt	2	gottlos	19
deu-x-bible-luther1545letztehand.txt	9	nimer	20
eng-x-bible-kingjames.txt	10	not	20
deu-x-bible-luther1545letztehand.txt	24	ein	21
eng-x-bible-kingjames.txt	20	an	21
deu-x-bible-menge.txt	4	,	22
deu-x-bible-pattloch.txt	4	,	22
