FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	.	1
afr-x-bible-1983.txt	16	.	1
afr-x-bible-1983.txt	17	”	1
afr-x-bible-boodskap.txt	14	"	1
afr-x-bible-boodskap.txt	18	.	1
afr-x-bible-lewende.txt	15	.	1
afr-x-bible-lewende.txt	16	"	1
afr-x-bible-viralmal.txt	23	.	1
afr-x-bible-viralmal.txt	24	”	1
dan-x-bible-1931.txt	16	.	1
dan-x-bible-1931.txt	17	"	1
dan-x-bible-frederik.txt	14	.	1
dan-x-bible-hverdagsdansk.txt	16	.	1
deu-x-bible-albrecht.txt	15	.	1
deu-x-bible-albrecht.txt	16	"	1
deu-x-bible-elberfelder1871.txt	14	.	1
deu-x-bible-elberfelder1905.txt	14	.	1
deu-x-bible-erben.txt	15	.	1
deu-x-bible-freebible.txt	14	.	1
deu-x-bible-genfer2011.txt	16	.	1
deu-x-bible-genfer2011.txt	17	«	1
deu-x-bible-greber.txt	10	"	1
deu-x-bible-greber.txt	14	.	1
deu-x-bible-gruenewalder.txt	15	.	1
deu-x-bible-gruenewalder.txt	16	«	1
deu-x-bible-hoffnung.txt	16	.	1
deu-x-bible-hoffnung.txt	17	«	1
deu-x-bible-interlinear.txt	12	.	1
deu-x-bible-konkordant.txt	17	.	1
deu-x-bible-konkordant.txt	18	"	1
deu-x-bible-luther1545.txt	14	.	1
deu-x-bible-luther1545letztehand.txt	14	.	1
deu-x-bible-luther1912.txt	14	.	1
deu-x-bible-meister.txt	13	!	1
deu-x-bible-menge.txt	14	.	1
deu-x-bible-menge.txt	15	«	1
deu-x-bible-neue.txt	10	"	1
deu-x-bible-neue.txt	15	.	1
deu-x-bible-pattloch.txt	14	.	1
deu-x-bible-pattloch.txt	15	"	1
deu-x-bible-reinhardt1910.txt	14	.	1
deu-x-bible-schlachter.txt	13	.	1
deu-x-bible-schlachter2000.txt	14	.	1
deu-x-bible-tafelbibel.txt	15	.	1
deu-x-bible-textbibel.txt	13	.	1
deu-x-bible-volxbibel.txt	15	.	1
deu-x-bible-volxbibel.txt	16	“	1
deu-x-bible-zuercher.txt	13	.	1
eng-x-bible-amplified.txt	13	.	1
eng-x-bible-clontz.txt	14	.	1
eng-x-bible-clontz.txt	15	«	1
eng-x-bible-common.txt	18	.	1
