FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	allerhande	1
dan-x-bible-1931.txt	17	alskens	1
deu-x-bible-elberfelder1871.txt	16	jeglichem	1
deu-x-bible-elberfelder1905.txt	16	jeglichem	1
deu-x-bible-freebible.txt	16	jeglichem	1
deu-x-bible-gruenewalder.txt	14	vielgestaltiger	1
deu-x-bible-luther1545.txt	16	allerlei	1
deu-x-bible-luther1545letztehand.txt	17	allerley	1
deu-x-bible-luther1912.txt	17	allerlei	1
deu-x-bible-menge.txt	18	Art	1
deu-x-bible-menge.txt	19	kunstvoll	1
deu-x-bible-neue.txt	18	Technik	1
deu-x-bible-pattloch.txt	22	jegliches	1
deu-x-bible-schlachter.txt	17	allerlei	1
deu-x-bible-tafelbibel.txt	12	allerlei	1
deu-x-bible-textbibel.txt	17	Gattungen	1
deu-x-bible-zuercher.txt	15	allerlei	1
deu-x-bible-zuercher.txt	17	herzustellen	1
eng-x-bible-darby.txt	20	manner	1
eng-x-bible-kingjames.txt	21	manner	1
eng-x-bible-kingjames.txt	23	workmanship	1
eng-x-bible-literal.txt	19	workmanship	1
eng-x-bible-newsimplified.txt	19	kind	1
eng-x-bible-newsimplified.txt	21	artistic	1
nld-x-bible-statenvertaling.txt	21	handwerk	1
nor-x-bible-1930.txt	18	slags	1
nor-x-bible-student.txt	18	allslags	1
nor-x-bible-student.txt	19	kunstarbeid	1
swe-x-bible-folk1998.txt	14	slags	1
swe-x-bible-folk1998.txt	15	arbeten	1
afr-x-bible-1953.txt	3	snywerk	2
dan-x-bible-1931.txt	3	Udskæring	2
deu-x-bible-elberfelder1871.txt	3	Schneiden	2
deu-x-bible-elberfelder1905.txt	3	Schneiden	2
deu-x-bible-freebible.txt	3	Schneiden	2
deu-x-bible-gruenewalder.txt	2	Schnitt	2
deu-x-bible-luther1545.txt	1	künstlich	2
deu-x-bible-luther1545.txt	4	schneiden	2
deu-x-bible-luther1545letztehand.txt	1	künstlich	2
deu-x-bible-luther1545letztehand.txt	4	schneiten	2
deu-x-bible-luther1912.txt	1	kunstreich	2
deu-x-bible-luther1912.txt	4	schneiden	2
deu-x-bible-menge.txt	3	schneiden	2
deu-x-bible-neue.txt	2	kann	2
deu-x-bible-neue.txt	4	schneiden	2
deu-x-bible-pattloch.txt	4	Fertigkeit	2
deu-x-bible-schlachter.txt	2	künstlich	2
deu-x-bible-tafelbibel.txt	3	Steinschneiden	2
deu-x-bible-textbibel.txt	1	mittels	2
deu-x-bible-textbibel.txt	2	Verarbeitung	2
deu-x-bible-zuercher.txt	3	Bearbeitung	2
eng-x-bible-darby.txt	3	cutting	2
eng-x-bible-kingjames.txt	3	cutting	2
eng-x-bible-literal.txt	3	cutting	2
nld-x-bible-statenvertaling.txt	3	kunstige	2
nld-x-bible-statenvertaling.txt	4	steensnijding	2
nor-x-bible-1930.txt	4	slipe	2
nor-x-bible-student.txt	2	ferda	2
nor-x-bible-student.txt	4	glimesteinarne	2
swe-x-bible-folk1998.txt	1	slipa	2
swe-x-bible-folk1998.txt	4	infattning	2
afr-x-bible-1953.txt	15	om	3
afr-x-bible-1953.txt	17	te	3
dan-x-bible-1931.txt	14	til	3
dan-x-bible-1931.txt	15	at	3
deu-x-bible-elberfelder1871.txt	12	um	3
deu-x-bible-elberfelder1871.txt	13	zu	3
deu-x-bible-elberfelder1905.txt	12	um	3
deu-x-bible-elberfelder1905.txt	13	zu	3
deu-x-bible-freebible.txt	12	um	3
deu-x-bible-freebible.txt	13	zu	3
deu-x-bible-luther1545.txt	14	zu	3
deu-x-bible-luther1545letztehand.txt	15	zu	3
deu-x-bible-luther1912.txt	15	zu	3
deu-x-bible-pattloch.txt	18	zu	3
deu-x-bible-pattloch.txt	21	um	3
deu-x-bible-schlachter.txt	15	zu	3
deu-x-bible-tafelbibel.txt	11	um	3
deu-x-bible-tafelbibel.txt	14	zu	3
deu-x-bible-textbibel.txt	18	zu	3
deu-x-bible-zuercher.txt	14	um	3
eng-x-bible-darby.txt	16	to	3
eng-x-bible-kingjames.txt	17	to	3
eng-x-bible-literal.txt	15	to	3
eng-x-bible-newsimplified.txt	16	for	3
nld-x-bible-statenvertaling.txt	16	om	3
nld-x-bible-statenvertaling.txt	17	te	3
nor-x-bible-1930.txt	14	til	3
nor-x-bible-1930.txt	15	å	3
afr-x-bible-1953.txt	13	houtsnywerk	4
dan-x-bible-1931.txt	10	Træskærerarbejde	4
dan-x-bible-1931.txt	12	kort	4
deu-x-bible-elberfelder1871.txt	10	Holzschneiden	4
deu-x-bible-elberfelder1905.txt	10	Holzschneiden	4
deu-x-bible-freebible.txt	10	Holzschneiden	4
deu-x-bible-luther1545.txt	10	zimmern	4
deu-x-bible-luther1545letztehand.txt	11	zimmern	4
deu-x-bible-luther1912.txt	11	zimmern	4
deu-x-bible-menge.txt	13	schnitzen	4
deu-x-bible-neue.txt	12	Holzschnitzerei	4
deu-x-bible-pattloch.txt	13	Fassungen	4
deu-x-bible-pattloch.txt	15	bearbeiten	4
deu-x-bible-schlachter.txt	5	schneiden	4
