FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	haar	1
dan-x-bible-1931.txt	18	hende	1
deu-x-bible-elberfelder1871.txt	16	ihr	1
deu-x-bible-elberfelder1905.txt	16	ihr	1
deu-x-bible-freebible.txt	16	ihr	1
deu-x-bible-gruenewalder.txt	16	ihr	1
deu-x-bible-luther1545.txt	17	ihr	1
deu-x-bible-luther1545.txt	21	ihr	1
deu-x-bible-luther1545letztehand.txt	17	jr	1
deu-x-bible-luther1545letztehand.txt	21	jr	1
deu-x-bible-luther1912.txt	17	ihr	1
deu-x-bible-luther1912.txt	21	ihr	1
deu-x-bible-menge.txt	18	ihr	1
deu-x-bible-neue.txt	11	ihr	1
deu-x-bible-neue.txt	16	sie	1
deu-x-bible-pattloch.txt	15	ihr	1
deu-x-bible-schlachter.txt	17	ihr	1
deu-x-bible-textbibel.txt	17	ihr	1
deu-x-bible-textbibel.txt	21	ihr	1
deu-x-bible-zuercher.txt	16	ihr	1
deu-x-bible-zuercher.txt	20	ihr	1
eng-x-bible-darby.txt	17	her	1
eng-x-bible-kingjames.txt	18	her	1
eng-x-bible-literal.txt	17	her	1
eng-x-bible-newsimplified.txt	12	her	1
eng-x-bible-newsimplified.txt	16	her	1
nld-x-bible-statenvertaling.txt	17	haar	1
nor-x-bible-1930.txt	20	henne	1
nor-x-bible-student.txt	19	henne	1
swe-x-bible-folk1998.txt	17	henne	1
afr-x-bible-1953.txt	36	gebaar	2
dan-x-bible-1931.txt	28	fødte	2
deu-x-bible-elberfelder1871.txt	26	gebar	2
deu-x-bible-elberfelder1905.txt	26	gebar	2
deu-x-bible-freebible.txt	26	gebar	2
deu-x-bible-luther1545.txt	31	gebar	2
deu-x-bible-luther1545letztehand.txt	31	gebar	2
deu-x-bible-luther1912.txt	30	gebar	2
deu-x-bible-menge.txt	29	Geburt	2
deu-x-bible-neue.txt	25	Welt	2
deu-x-bible-neue.txt	26	brachte	2
deu-x-bible-pattloch.txt	27	gebar	2
deu-x-bible-schlachter.txt	31	gebar	2
deu-x-bible-textbibel.txt	31	gebar	2
deu-x-bible-zuercher.txt	31	gebar	2
eng-x-bible-darby.txt	27	bore	2
eng-x-bible-kingjames.txt	28	bare	2
eng-x-bible-literal.txt	27	bore	2
eng-x-bible-newsimplified.txt	22	birth	2
nld-x-bible-statenvertaling.txt	33	baarde	2
nor-x-bible-1930.txt	30	fødte	2
nor-x-bible-student.txt	29	fødde	2
swe-x-bible-folk1998.txt	26	födde	2
afr-x-bible-1953.txt	6	geneem	3
dan-x-bible-1931.txt	2	ægtede	3
deu-x-bible-elberfelder1871.txt	3	nahm	3
deu-x-bible-elberfelder1905.txt	3	nahm	3
deu-x-bible-freebible.txt	3	nahm	3
deu-x-bible-gruenewalder.txt	3	nahm	3
deu-x-bible-luther1545.txt	2	nahm	3
deu-x-bible-luther1545letztehand.txt	2	nam	3
deu-x-bible-luther1912.txt	2	nahm	3
deu-x-bible-menge.txt	2	heiratete	3
deu-x-bible-neue.txt	2	nahm	3
deu-x-bible-pattloch.txt	2	nahm	3
deu-x-bible-schlachter.txt	2	nahm	3
deu-x-bible-textbibel.txt	2	heiratete	3
deu-x-bible-zuercher.txt	2	nahm	3
eng-x-bible-darby.txt	3	took	3
eng-x-bible-kingjames.txt	3	took	3
eng-x-bible-literal.txt	3	took	3
eng-x-bible-newsimplified.txt	2	took	3
nld-x-bible-statenvertaling.txt	2	nam	3
nor-x-bible-1930.txt	2	tok	3
nor-x-bible-student.txt	2	tok	3
swe-x-bible-folk1998.txt	2	tog	3
afr-x-bible-1953.txt	4	Rut	4
dan-x-bible-1931.txt	4	Rut	4
deu-x-bible-elberfelder1871.txt	4	Ruth	4
deu-x-bible-elberfelder1905.txt	4	Ruth	4
deu-x-bible-freebible.txt	4	Ruth	4
deu-x-bible-gruenewalder.txt	5	Ruth	4
deu-x-bible-luther1545.txt	5	Ruth	4
deu-x-bible-luther1545letztehand.txt	5	Ruth	4
deu-x-bible-luther1912.txt	5	Ruth	4
deu-x-bible-menge.txt	6	Ruth	4
deu-x-bible-neue.txt	4	Rut	4
deu-x-bible-pattloch.txt	5	Rut	4
deu-x-bible-schlachter.txt	5	Ruth	4
deu-x-bible-textbibel.txt	5	Ruth	4
deu-x-bible-zuercher.txt	5	Ruth	4
eng-x-bible-darby.txt	4	Ruth	4
eng-x-bible-kingjames.txt	4	Ruth	4
eng-x-bible-literal.txt	4	Ruth	4
eng-x-bible-newsimplified.txt	3	Ruth	4
nld-x-bible-statenvertaling.txt	4	Ruth	4
nor-x-bible-1930.txt	4	Rut	4
nor-x-bible-student.txt	5	Rut	4
swe-x-bible-folk1998.txt	3	Rut	4
afr-x-bible-1953.txt	3	Boas	5
dan-x-bible-1931.txt	3	Boaz	5
deu-x-bible-elberfelder1871.txt	2	Boas	5
deu-x-bible-elberfelder1905.txt	2	Boas	5
deu-x-bible-freebible.txt	2	Boas	5
deu-x-bible-gruenewalder.txt	2	Boaz	5
deu-x-bible-luther1545.txt	3	Boas	5
deu-x-bible-luther1545letztehand.txt	3	Boas	5
deu-x-bible-luther1912.txt	3	Boas	5
deu-x-bible-menge.txt	4	Boas	5
deu-x-bible-neue.txt	3	Boas	5
deu-x-bible-pattloch.txt	4	Boas	5
deu-x-bible-schlachter.txt	3	Boas	5
deu-x-bible-textbibel.txt	3	Boas	5
deu-x-bible-zuercher.txt	3	Boas	5
eng-x-bible-darby.txt	2	Boaz	5
eng-x-bible-kingjames.txt	2	Boaz	5
eng-x-bible-literal.txt	2	Boaz	5
eng-x-bible-newsimplified.txt	1	Boaz	5
nld-x-bible-statenvertaling.txt	3	Boaz	5
nor-x-bible-1930.txt	3	Boas	5
nor-x-bible-student.txt	4	Boaz	5
swe-x-bible-folk1998.txt	1	Boas	5
afr-x-bible-1953.txt	35	seun	6
dan-x-bible-1931.txt	30	Søn	6
deu-x-bible-elberfelder1871.txt	28	Sohn	6
deu-x-bible-elberfelder1905.txt	28	Sohn	6
deu-x-bible-freebible.txt	28	Sohn	6
deu-x-bible-gruenewalder.txt	28	Sohn	6
deu-x-bible-luther1545.txt	33	Sohn	6
deu-x-bible-luther1545letztehand.txt	33	son	6
deu-x-bible-luther1912.txt	32	Sohn	6
deu-x-bible-menge.txt	31	Sohnes	6
deu-x-bible-neue.txt	23	Sohn	6
deu-x-bible-pattloch.txt	29	Sohn	6
deu-x-bible-schlachter.txt	30	Sohn	6
deu-x-bible-textbibel.txt	33	Sohn	6
deu-x-bible-zuercher.txt	33	Sohn	6
eng-x-bible-darby.txt	29	son	6
eng-x-bible-kingjames.txt	30	son	6
eng-x-bible-literal.txt	29	son	6
eng-x-bible-newsimplified.txt	25	son	6
nld-x-bible-statenvertaling.txt	32	zoon	6
nor-x-bible-1930.txt	32	sønn	6
nor-x-bible-student.txt	31	son	6
swe-x-bible-folk1998.txt	28	son	6
afr-x-bible-1953.txt	24	HERE	7
dan-x-bible-1931.txt	21	HERREN	7
deu-x-bible-elberfelder1871.txt	20	Jehova	7
deu-x-bible-elberfelder1905.txt	20	Jehova	7
deu-x-bible-freebible.txt	20	Jahwe	7
deu-x-bible-gruenewalder.txt	23	Herr	7
deu-x-bible-luther1545.txt	23	HERR	7
deu-x-bible-luther1545letztehand.txt	23	HERR	7
deu-x-bible-luther1912.txt	23	HERR	7
deu-x-bible-menge.txt	25	HERR	7
deu-x-bible-neue.txt	14	Jahwe	7
deu-x-bible-pattloch.txt	20	Herr	7
deu-x-bible-schlachter.txt	20	HERR	7
deu-x-bible-textbibel.txt	22	Jahwe	7
deu-x-bible-zuercher.txt	22	Herr	7
eng-x-bible-darby.txt	20	Jehovah	7
eng-x-bible-kingjames.txt	21	LORD	7
eng-x-bible-literal.txt	20	Jehovah	7
eng-x-bible-newsimplified.txt	14	Jehovah	7
nld-x-bible-statenvertaling.txt	22	HEERE	7
nor-x-bible-1930.txt	23	Herren	7
nor-x-bible-student.txt	22	Herren	7
swe-x-bible-folk1998.txt	20	Herren	7
afr-x-bible-1953.txt	34	'n	8
dan-x-bible-1931.txt	29	en	8
deu-x-bible-elberfelder1871.txt	27	einen	8
deu-x-bible-elberfelder1905.txt	27	einen	8
deu-x-bible-freebible.txt	27	einen	8
deu-x-bible-gruenewalder.txt	27	einem	8
deu-x-bible-luther1545.txt	32	einen	8
deu-x-bible-luther1545letztehand.txt	32	einen	8
deu-x-bible-luther1912.txt	31	einen	8
deu-x-bible-menge.txt	30	eines	8
deu-x-bible-neue.txt	22	einen	8
deu-x-bible-pattloch.txt	28	einen	8
deu-x-bible-schlachter.txt	29	einen	8
deu-x-bible-textbibel.txt	32	einen	8
deu-x-bible-zuercher.txt	32	einen	8
eng-x-bible-darby.txt	28	a	8
eng-x-bible-kingjames.txt	29	a	8
eng-x-bible-literal.txt	28	a	8
eng-x-bible-newsimplified.txt	24	a	8
nld-x-bible-statenvertaling.txt	31	een	8
nor-x-bible-1930.txt	31	en	8
nor-x-bible-student.txt	30	ein	8
swe-x-bible-folk1998.txt	27	en	8
afr-x-bible-1953.txt	16	hy	9
dan-x-bible-1931.txt	14	han	9
deu-x-bible-elberfelder1871.txt	13	er	9
deu-x-bible-elberfelder1905.txt	13	er	9
deu-x-bible-freebible.txt	13	er	9
deu-x-bible-gruenewalder.txt	14	er	9
deu-x-bible-luther1545.txt	15	er	9
deu-x-bible-luther1545letztehand.txt	15	er	9
deu-x-bible-luther1912.txt	15	er	9
deu-x-bible-menge.txt	16	er	9
deu-x-bible-neue.txt	8	Er	9
deu-x-bible-pattloch.txt	13	Er	9
deu-x-bible-schlachter.txt	14	er	9
deu-x-bible-textbibel.txt	15	er	9
deu-x-bible-zuercher.txt	15	er	9
eng-x-bible-darby.txt	13	he	9
eng-x-bible-kingjames.txt	14	he	9
eng-x-bible-literal.txt	13	he	9
eng-x-bible-newsimplified.txt	9	He	9
nld-x-bible-statenvertaling.txt	14	hij	9
nor-x-bible-1930.txt	16	han	9
nor-x-bible-student.txt	15	han	9
swe-x-bible-folk1998.txt	13	han	9
afr-x-bible-1953.txt	12	vrou	10
dan-x-bible-1931.txt	10	Hustru	10
deu-x-bible-elberfelder1871.txt	10	Weib	10
deu-x-bible-elberfelder1905.txt	10	Weib	10
deu-x-bible-freebible.txt	10	Weib	10
deu-x-bible-gruenewalder.txt	10	Weib	10
deu-x-bible-luther1545.txt	10	Weib	10
deu-x-bible-luther1545letztehand.txt	10	Weib	10
deu-x-bible-luther1912.txt	10	Weib	10
deu-x-bible-menge.txt	12	Weib	10
deu-x-bible-neue.txt	6	Frau	10
deu-x-bible-pattloch.txt	11	Frau	10
deu-x-bible-schlachter.txt	11	Weib	10
deu-x-bible-textbibel.txt	11	Weib	10
deu-x-bible-zuercher.txt	11	Weib	10
eng-x-bible-darby.txt	10	wife	10
eng-x-bible-kingjames.txt	10	wife	10
eng-x-bible-literal.txt	10	wife	10
eng-x-bible-newsimplified.txt	7	wife	10
nld-x-bible-statenvertaling.txt	11	vrouwe	10
nor-x-bible-1930.txt	13	hustru	10
nor-x-bible-student.txt	12	kona	10
swe-x-bible-folk1998.txt	10	hustru	10
afr-x-bible-1953.txt	37	.	11
dan-x-bible-1931.txt	31	.	11
deu-x-bible-elberfelder1871.txt	29	.	11
deu-x-bible-elberfelder1905.txt	29	.	11
deu-x-bible-freebible.txt	29	.	11
deu-x-bible-gruenewalder.txt	31	.	11
deu-x-bible-luther1545.txt	34	.	11
deu-x-bible-luther1545letztehand.txt	34	.	11
deu-x-bible-luther1912.txt	33	.	11
deu-x-bible-menge.txt	32	.	11
deu-x-bible-pattloch.txt	30	.	11
deu-x-bible-schlachter.txt	32	.	11
deu-x-bible-textbibel.txt	34	.	11
deu-x-bible-zuercher.txt	34	.	11
eng-x-bible-darby.txt	30	.	11
eng-x-bible-kingjames.txt	31	.	11
eng-x-bible-literal.txt	30	.	11
eng-x-bible-newsimplified.txt	26	.	11
nld-x-bible-statenvertaling.txt	34	.	11
nor-x-bible-1930.txt	33	.	11
nor-x-bible-student.txt	32	.	11
swe-x-bible-folk1998.txt	29	.	11
afr-x-bible-1953.txt	32	sy	12
dan-x-bible-1931.txt	27	hun	12
deu-x-bible-elberfelder1871.txt	25	sie	12
deu-x-bible-elberfelder1905.txt	25	sie	12
deu-x-bible-freebible.txt	25	sie	12
deu-x-bible-gruenewalder.txt	25	Sie	12
deu-x-bible-luther1545.txt	26	sie	12
deu-x-bible-luther1545letztehand.txt	26	sie	12
deu-x-bible-luther1912.txt	26	sie	12
deu-x-bible-neue.txt	21	sie	12
deu-x-bible-pattloch.txt	26	sie	12
deu-x-bible-schlachter.txt	26	sie	12
deu-x-bible-textbibel.txt	30	sie	12
deu-x-bible-zuercher.txt	30	sie	12
eng-x-bible-darby.txt	26	she	12
eng-x-bible-kingjames.txt	27	she	12
eng-x-bible-literal.txt	26	she	12
eng-x-bible-newsimplified.txt	20	she	12
nld-x-bible-statenvertaling.txt	27	zij	12
nor-x-bible-1930.txt	29	hun	12
nor-x-bible-student.txt	28	ho	12
swe-x-bible-folk1998.txt	25	hon	12
afr-x-bible-1953.txt	20	ingegaan	13
dan-x-bible-1931.txt	15	gik	13
deu-x-bible-elberfelder1871.txt	14	ging	13
deu-x-bible-elberfelder1905.txt	14	ging	13
deu-x-bible-freebible.txt	14	ging	13
deu-x-bible-gruenewalder.txt	17	ging	13
deu-x-bible-luther1545.txt	18	lag	13
deu-x-bible-luther1545letztehand.txt	18	lag	13
deu-x-bible-menge.txt	20	war	13
deu-x-bible-neue.txt	9	schlief	13
deu-x-bible-schlachter.txt	15	kam	13
eng-x-bible-darby.txt	14	went	13
eng-x-bible-kingjames.txt	15	went	13
