FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	verbygaan	1
dan-x-bible-1931.txt	22	forbi	1
deu-x-bible-elberfelder1871.txt	20	Vorübergehenden	1
deu-x-bible-elberfelder1905.txt	20	Vorübergehenden	1
deu-x-bible-freebible.txt	20	Vorübergehenden	1
deu-x-bible-gruenewalder.txt	19	vorüberzog	1
deu-x-bible-luther1545.txt	27	vorübergingen	1
deu-x-bible-luther1545letztehand.txt	29	fur	1
deu-x-bible-luther1545letztehand.txt	30	vber	1
deu-x-bible-luther1912.txt	26	vorübergingen	1
deu-x-bible-menge.txt	18	Vorübergehenden	1
deu-x-bible-pattloch.txt	17	Vorübergehenden	1
deu-x-bible-schlachter.txt	26	vorübergingen	1
deu-x-bible-tafelbibel.txt	25	vorüberging	1
deu-x-bible-textbibel.txt	18	Vorübergehenden	1
deu-x-bible-zuercher.txt	18	Vorübergehenden	1
eng-x-bible-darby.txt	32	passed	1
eng-x-bible-darby.txt	33	by	1
eng-x-bible-kingjames.txt	32	passed	1
eng-x-bible-kingjames.txt	33	by	1
eng-x-bible-literal.txt	30	passed	1
eng-x-bible-literal.txt	31	by	1
eng-x-bible-newsimplified.txt	17	by	1
nld-x-bible-statenvertaling.txt	31	voorbijging	1
nor-x-bible-1930.txt	22	forbi	1
nor-x-bible-student.txt	23	framum	1
swe-x-bible-folk1998.txt	29	förbi	1
afr-x-bible-1953.txt	27	hoererye	2
dan-x-bible-1931.txt	27	Bolen	2
deu-x-bible-elberfelder1871.txt	26	Hurerei	2
deu-x-bible-elberfelder1905.txt	26	Hurerei	2
deu-x-bible-freebible.txt	26	Hurerei	2
deu-x-bible-gruenewalder.txt	32	Buhlerei	2
deu-x-bible-luther1545.txt	32	Hurerei	2
deu-x-bible-luther1545letztehand.txt	36	Hurerey	2
deu-x-bible-luther1912.txt	31	Hurerei	2
deu-x-bible-menge.txt	28	Unzucht	2
deu-x-bible-neue.txt	28	sexuelle	2
deu-x-bible-neue.txt	29	Unmoral	2
deu-x-bible-pattloch.txt	22	Buhlerei	2
deu-x-bible-schlachter.txt	32	Unzucht	2
deu-x-bible-schlachter.txt	33	getrieben	2
deu-x-bible-tafelbibel.txt	30	Buhlerei	2
deu-x-bible-textbibel.txt	26	Hurerei	2
deu-x-bible-zuercher.txt	23	Buhlerei	2
eng-x-bible-darby.txt	38	whoredom	2
eng-x-bible-kingjames.txt	38	whoredoms	2
eng-x-bible-literal.txt	37	fornications	2
eng-x-bible-newsimplified.txt	25	prostitute	2
nld-x-bible-statenvertaling.txt	36	hoererijen	2
nor-x-bible-1930.txt	28	hor	2
nor-x-bible-student.txt	30	hordom	2
swe-x-bible-folk1998.txt	36	otukt	2
afr-x-bible-1953.txt	10	jou	3
afr-x-bible-1953.txt	14	jou	3
dan-x-bible-1931.txt	11	din	3
deu-x-bible-elberfelder1871.txt	12	deine	3
deu-x-bible-elberfelder1905.txt	12	deine	3
deu-x-bible-freebible.txt	12	deine	3
deu-x-bible-gruenewalder.txt	12	deine	3
deu-x-bible-luther1545.txt	12	deine	3
deu-x-bible-luther1545letztehand.txt	14	deine	3
deu-x-bible-luther1912.txt	12	deine	3
deu-x-bible-menge.txt	12	deine	3
deu-x-bible-neue.txt	13	deine	3
deu-x-bible-pattloch.txt	11	deine	3
deu-x-bible-schlachter.txt	13	deine	3
deu-x-bible-tafelbibel.txt	15	deine	3
deu-x-bible-textbibel.txt	11	deine	3
deu-x-bible-zuercher.txt	12	deine	3
eng-x-bible-darby.txt	16	thy	3
eng-x-bible-kingjames.txt	17	thy	3
eng-x-bible-literal.txt	17	your	3
eng-x-bible-newsimplified.txt	12	yourself	3
nld-x-bible-statenvertaling.txt	15	uw	3
nor-x-bible-1930.txt	10	din	3
nor-x-bible-1930.txt	14	dine	3
nor-x-bible-student.txt	11	din	3
swe-x-bible-folk1998.txt	14	din	3
afr-x-bible-1953.txt	5	jy	4
dan-x-bible-1931.txt	5	du	4
deu-x-bible-elberfelder1871.txt	5	du	4
deu-x-bible-elberfelder1905.txt	5	du	4
deu-x-bible-freebible.txt	5	du	4
deu-x-bible-gruenewalder.txt	5	du	4
deu-x-bible-luther1545.txt	7	du	4
deu-x-bible-luther1912.txt	7	du	4
deu-x-bible-menge.txt	5	du	4
deu-x-bible-neue.txt	5	du	4
deu-x-bible-pattloch.txt	5	du	4
deu-x-bible-schlachter.txt	5	du	4
