FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	34	euer	1
deu-x-bible-pattloch.txt	25	eure	1
deu-x-bible-gruenewalder.txt	29	aber	2
deu-x-bible-pattloch.txt	20	Aber	2
deu-x-bible-gruenewalder.txt	27	Tochter	3
deu-x-bible-pattloch.txt	22	Tochter	3
deu-x-bible-gruenewalder.txt	20	euch	4
deu-x-bible-pattloch.txt	17	euch	4
deu-x-bible-gruenewalder.txt	18	Furcht	5
deu-x-bible-pattloch.txt	12	Furcht	5
deu-x-bible-gruenewalder.txt	14	diese	6
deu-x-bible-pattloch.txt	14	jene	6
deu-x-bible-gruenewalder.txt	8	Töchtern	7
deu-x-bible-pattloch.txt	6	Töchtern	7
deu-x-bible-gruenewalder.txt	7	den	8
deu-x-bible-pattloch.txt	5	den	8
deu-x-bible-gruenewalder.txt	1	So	9
deu-x-bible-pattloch.txt	1	So	9
deu-x-bible-gruenewalder.txt	38	.	10
deu-x-bible-pattloch.txt	28	.	10
deu-x-bible-gruenewalder.txt	32	nicht	11
deu-x-bible-pattloch.txt	27	nicht	11
deu-x-bible-gruenewalder.txt	28	Judas	12
deu-x-bible-pattloch.txt	23	Judas	12
deu-x-bible-gruenewalder.txt	25	.	13
deu-x-bible-pattloch.txt	19	.	13
deu-x-bible-gruenewalder.txt	19	mit	14
deu-x-bible-pattloch.txt	16	mit	14
deu-x-bible-gruenewalder.txt	16	sich	15
deu-x-bible-pattloch.txt	15	sich	15
deu-x-bible-gruenewalder.txt	17	aus	16
deu-x-bible-pattloch.txt	11	aus	16
deu-x-bible-gruenewalder.txt	9	Israels	17
deu-x-bible-pattloch.txt	7	Israels	17
deu-x-bible-gruenewalder.txt	3	ihr	18
deu-x-bible-pattloch.txt	3	ihr	18
