FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	gebooie	1
dan-x-bible-1931.txt	8	Bud	1
deu-x-bible-elberfelder1871.txt	6	Gebote	1
deu-x-bible-elberfelder1905.txt	6	Gebote	1
deu-x-bible-freebible.txt	6	Gebote	1
deu-x-bible-gruenewalder.txt	8	Gebote	1
deu-x-bible-luther1545.txt	5	Gebote	1
deu-x-bible-luther1545letztehand.txt	5	Gebot	1
deu-x-bible-luther1912.txt	5	Gebote	1
deu-x-bible-menge.txt	5	Gebote	1
deu-x-bible-neue.txt	2	Gebote	1
deu-x-bible-pattloch.txt	5	Gebote	1
deu-x-bible-schlachter.txt	4	Gebote	1
deu-x-bible-tafelbibel.txt	9	Gebote	1
deu-x-bible-textbibel.txt	5	Gebote	1
deu-x-bible-zuercher.txt	5	Gebote	1
eng-x-bible-darby.txt	6	commandments	1
eng-x-bible-kingjames.txt	6	commandments	1
eng-x-bible-literal.txt	6	commands	1
eng-x-bible-newsimplified.txt	4	commandments	1
nld-x-bible-statenvertaling.txt	4	geboden	1
nor-x-bible-1930.txt	10	bud	1
nor-x-bible-student.txt	6	bodi	1
swe-x-bible-folk1998.txt	10	bud	1
afr-x-bible-1953.txt	15	insettinge	2
afr-x-bible-1953.txt	23	onderhou	2
dan-x-bible-1931.txt	12	Anordninger	2
deu-x-bible-elberfelder1871.txt	17	Satzungen	2
deu-x-bible-elberfelder1905.txt	17	Satzungen	2
deu-x-bible-freebible.txt	17	Satzungen	2
deu-x-bible-gruenewalder.txt	10	Gesetze	2
deu-x-bible-gruenewalder.txt	12	Gebräuche	2
deu-x-bible-luther1545.txt	17	Rechte	2
deu-x-bible-luther1545letztehand.txt	16	Rechte	2
deu-x-bible-luther1912.txt	16	Rechte	2
deu-x-bible-menge.txt	19	Verordnungen	2
deu-x-bible-neue.txt	22	Gesetze	2
deu-x-bible-neue.txt	24	Vorschriften	2
deu-x-bible-pattloch.txt	17	Satzungen	2
deu-x-bible-schlachter.txt	16	Satzungen	2
deu-x-bible-tafelbibel.txt	20	Satzungen	2
deu-x-bible-textbibel.txt	16	Satzungen	2
deu-x-bible-zuercher.txt	15	Satzungen	2
eng-x-bible-darby.txt	18	statutes	2
eng-x-bible-kingjames.txt	19	statutes	2
eng-x-bible-literal.txt	18	statutes	2
eng-x-bible-newsimplified.txt	14	statutes	2
nld-x-bible-statenvertaling.txt	20	inzettingen	2
nor-x-bible-1930.txt	16	forskrifter	2
nor-x-bible-student.txt	10	fyresegnerne	2
swe-x-bible-folk1998.txt	15	stadgar	2
afr-x-bible-1953.txt	7	HERE	3
dan-x-bible-1931.txt	5	HERREN	3
deu-x-bible-elberfelder1871.txt	7	Jehovas	3
deu-x-bible-elberfelder1905.txt	7	Jehovas	3
deu-x-bible-freebible.txt	7	Jahwes	3
deu-x-bible-gruenewalder.txt	3	Herrn	3
deu-x-bible-luther1545.txt	7	HERRN	3
deu-x-bible-luther1545letztehand.txt	7	HERRN	3
deu-x-bible-luther1912.txt	7	HERRN	3
deu-x-bible-menge.txt	7	HERRN	3
deu-x-bible-neue.txt	5	Jahwe	3
deu-x-bible-pattloch.txt	7	Herrn	3
deu-x-bible-schlachter.txt	6	HERRN	3
deu-x-bible-tafelbibel.txt	10	Jehovahs	3
deu-x-bible-textbibel.txt	6	Jahwes	3
deu-x-bible-zuercher.txt	7	Herrn	3
eng-x-bible-darby.txt	8	Jehovah	3
eng-x-bible-kingjames.txt	9	LORD	3
eng-x-bible-literal.txt	8	Jehovah	3
eng-x-bible-newsimplified.txt	6	Jehovah	3
nld-x-bible-statenvertaling.txt	6	HEEREN	3
nor-x-bible-1930.txt	6	Herrens	3
nor-x-bible-student.txt	12	Herren	3
swe-x-bible-folk1998.txt	5	Herrens	3
afr-x-bible-1953.txt	8	julle	4
dan-x-bible-1931.txt	6	eders	4
deu-x-bible-elberfelder1871.txt	9	eures	4
deu-x-bible-elberfelder1905.txt	9	eures	4
deu-x-bible-freebible.txt	9	eures	4
deu-x-bible-gruenewalder.txt	5	eures	4
deu-x-bible-luther1545.txt	9	eures	4
deu-x-bible-luther1545letztehand.txt	8	ewrs	4
deu-x-bible-luther1912.txt	9	eures	4
deu-x-bible-menge.txt	9	eures	4
deu-x-bible-neue.txt	7	euer	4
deu-x-bible-neue.txt	10	euch	4
deu-x-bible-pattloch.txt	9	eures	4
deu-x-bible-schlachter.txt	8	eures	4
deu-x-bible-tafelbibel.txt	12	eures	4
deu-x-bible-textbibel.txt	8	eures	4
deu-x-bible-zuercher.txt	9	eures	4
eng-x-bible-darby.txt	9	your	4
eng-x-bible-kingjames.txt	10	your	4
eng-x-bible-literal.txt	9	your	4
eng-x-bible-newsimplified.txt	7	your	4
nld-x-bible-statenvertaling.txt	8	uws	4
nor-x-bible-1930.txt	8	eders	4
swe-x-bible-folk1998.txt	7	er	4
afr-x-bible-1953.txt	9	God	5
dan-x-bible-1931.txt	7	Guds	5
deu-x-bible-elberfelder1871.txt	10	Gottes	5
deu-x-bible-elberfelder1905.txt	10	Gottes	5
deu-x-bible-freebible.txt	10	Gottes	5
deu-x-bible-gruenewalder.txt	6	Gottes	5
deu-x-bible-luther1545.txt	10	Gottes	5
deu-x-bible-luther1545letztehand.txt	9	Gottes	5
deu-x-bible-luther1912.txt	10	Gottes	5
deu-x-bible-menge.txt	10	Gottes	5
deu-x-bible-neue.txt	8	Gott	5
deu-x-bible-pattloch.txt	10	Gottes	5
