FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	geslagte	1
dan-x-bible-1931.txt	4	følgende	1
deu-x-bible-elberfelder1871.txt	6	Geschlechtern	1
deu-x-bible-elberfelder1905.txt	6	Geschlechtern	1
deu-x-bible-freebible.txt	6	Geschlechtern	1
deu-x-bible-gruenewalder.txt	5	Sippen	1
deu-x-bible-luther1545.txt	6	Geschlechtern	1
deu-x-bible-luther1545letztehand.txt	6	geschlechten	1
deu-x-bible-luther1912.txt	6	Geschlechtern	1
deu-x-bible-menge.txt	6	Geschlechtern	1
deu-x-bible-neue.txt	3	Söhnen	1
deu-x-bible-pattloch.txt	6	Geschlechtern	1
deu-x-bible-schlachter.txt	6	Geschlechtern	1
deu-x-bible-tafelbibel.txt	6	Familien	1
deu-x-bible-textbibel.txt	2	Geschlechter	1
deu-x-bible-zuercher.txt	6	Geschlechtern	1
eng-x-bible-darby.txt	8	families	1
eng-x-bible-kingjames.txt	7	families	1
eng-x-bible-literal.txt	8	families	1
eng-x-bible-newsimplified.txt	2	families	1
eng-x-bible-newsimplified.txt	3	descended	1
nld-x-bible-statenvertaling.txt	8	geslachten	1
nor-x-bible-1930.txt	6	ætter	1
nor-x-bible-student.txt	8	ætterne	1
swe-x-bible-folk1998.txt	6	släkter	1
afr-x-bible-1953.txt	28	geslag	2
dan-x-bible-1931.txt	20	Slægt	2
deu-x-bible-elberfelder1871.txt	25	Geschlecht	2
deu-x-bible-elberfelder1905.txt	25	Geschlecht	2
deu-x-bible-freebible.txt	25	Geschlecht	2
deu-x-bible-gruenewalder.txt	21	der	2
deu-x-bible-luther1545.txt	32	Geschlecht	2
deu-x-bible-luther1545letztehand.txt	32	geschlecht	2
deu-x-bible-luther1912.txt	32	Geschlecht	2
deu-x-bible-menge.txt	26	Geschlecht	2
deu-x-bible-schlachter.txt	29	Geschlecht	2
deu-x-bible-tafelbibel.txt	25	Familie	2
deu-x-bible-textbibel.txt	26	Geschlecht	2
deu-x-bible-zuercher.txt	25	Geschlecht	2
eng-x-bible-darby.txt	32	family	2
eng-x-bible-kingjames.txt	31	family	2
eng-x-bible-literal.txt	32	family	2
eng-x-bible-newsimplified.txt	18	family	2
nld-x-bible-statenvertaling.txt	27	geslacht	2
nor-x-bible-1930.txt	21	ætt	2
nor-x-bible-student.txt	25	ætti	2
swe-x-bible-folk1998.txt	23	släkt	2
afr-x-bible-1953.txt	20	geslag	3
dan-x-bible-1931.txt	15	Slægt	3
deu-x-bible-elberfelder1871.txt	18	Geschlecht	3
deu-x-bible-elberfelder1905.txt	18	Geschlecht	3
deu-x-bible-freebible.txt	18	Geschlecht	3
deu-x-bible-gruenewalder.txt	15	der	3
deu-x-bible-luther1545.txt	23	Geschlecht	3
deu-x-bible-luther1545letztehand.txt	23	geschlecht	3
deu-x-bible-luther1912.txt	23	Geschlecht	3
deu-x-bible-menge.txt	19	Geschlecht	3
deu-x-bible-schlachter.txt	21	Geschlecht	3
deu-x-bible-tafelbibel.txt	18	Familie	3
deu-x-bible-textbibel.txt	19	Geschlecht	3
deu-x-bible-zuercher.txt	18	Geschlecht	3
eng-x-bible-darby.txt	23	family	3
eng-x-bible-kingjames.txt	22	family	3
eng-x-bible-literal.txt	23	family	3
eng-x-bible-newsimplified.txt	13	family	3
nld-x-bible-statenvertaling.txt	20	geslacht	3
nor-x-bible-1930.txt	16	ætt	3
nor-x-bible-student.txt	19	ætti	3
swe-x-bible-folk1998.txt	13	släkt	3
swe-x-bible-folk1998.txt	18	släkt	3
afr-x-bible-1953.txt	12	geslag	4
dan-x-bible-1931.txt	8	stammer	4
dan-x-bible-1931.txt	10	Slægt	4
deu-x-bible-elberfelder1871.txt	11	Geschlecht	4
