FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	19	daß	1
deu-x-bible-luther1545letztehand.txt	26	Das	1
deu-x-bible-menge.txt	17	daß	1
deu-x-bible-pattloch.txt	13	daß	1
deu-x-bible-pattloch.txt	20	daß	1
deu-x-bible-gruenewalder.txt	13	werde	2
deu-x-bible-luther1545letztehand.txt	19	sey	2
deu-x-bible-menge.txt	11	werde	2
deu-x-bible-menge.txt	22	werde	2
deu-x-bible-pattloch.txt	18	werde	2
deu-x-bible-gruenewalder.txt	30	ihrer	3
deu-x-bible-luther1545letztehand.txt	37	jrem	3
deu-x-bible-luther1545letztehand.txt	44	jre	3
deu-x-bible-menge.txt	28	ihrer	3
deu-x-bible-pattloch.txt	25	ihren	3
deu-x-bible-gruenewalder.txt	21	ihnen	4
deu-x-bible-luther1545letztehand.txt	28	jnen	4
deu-x-bible-menge.txt	20	ihnen	4
deu-x-bible-pattloch.txt	14	ihnen	4
deu-x-bible-gruenewalder.txt	23	Tempel	5
deu-x-bible-luther1545letztehand.txt	30	Tempel	5
deu-x-bible-menge.txt	19	Tempel	5
deu-x-bible-pattloch.txt	16	Tempel	5
deu-x-bible-gruenewalder.txt	25	und	6
deu-x-bible-luther1545letztehand.txt	34	vnd	6
deu-x-bible-menge.txt	23	und	6
deu-x-bible-pattloch.txt	19	und	6
deu-x-bible-gruenewalder.txt	26	sie	7
deu-x-bible-luther1545letztehand.txt	35	sie	7
deu-x-bible-menge.txt	24	sie	7
deu-x-bible-pattloch.txt	21	sie	7
deu-x-bible-gruenewalder.txt	35	.	8
deu-x-bible-luther1545letztehand.txt	50	.	8
deu-x-bible-menge.txt	34	.	8
deu-x-bible-pattloch.txt	31	.	8
deu-x-bible-gruenewalder.txt	9	dieses	9
deu-x-bible-luther1545letztehand.txt	10	dis	9
deu-x-bible-menge.txt	7	dieses	9
deu-x-bible-pattloch.txt	4	dieses	9
deu-x-bible-gruenewalder.txt	10	Volk	10
deu-x-bible-luther1545letztehand.txt	11	Volck	10
deu-x-bible-menge.txt	8	Volk	10
deu-x-bible-pattloch.txt	5	Volk	10
deu-x-bible-gruenewalder.txt	11	nicht	11
deu-x-bible-luther1545letztehand.txt	7	ansehen	11
deu-x-bible-menge.txt	9	nicht	11
deu-x-bible-pattloch.txt	6	nicht	11
deu-x-bible-gruenewalder.txt	16	wir	12
deu-x-bible-luther1545letztehand.txt	23	vnser	12
deu-x-bible-menge.txt	15	wir	12
deu-x-bible-pattloch.txt	11	wir	12
deu-x-bible-gruenewalder.txt	3	unser	13
deu-x-bible-luther1545letztehand.txt	2	wir	13
deu-x-bible-menge.txt	1	wir	13
deu-x-bible-pattloch.txt	2	wir	13
deu-x-bible-gruenewalder.txt	8	auch	14
deu-x-bible-luther1545letztehand.txt	12	auch	14
deu-x-bible-menge.txt	6	auch	14
deu-x-bible-pattloch.txt	3	auch	14
deu-x-bible-gruenewalder.txt	7	daß	15
deu-x-bible-luther1545letztehand.txt	9	das	15
deu-x-bible-menge.txt	5	daß	15
deu-x-bible-gruenewalder.txt	22	den	16
deu-x-bible-menge.txt	26	den	16
deu-x-bible-pattloch.txt	23	den	16
deu-x-bible-gruenewalder.txt	28	Leben	17
deu-x-bible-menge.txt	31	Leben	17
deu-x-bible-pattloch.txt	29	leben	17
deu-x-bible-gruenewalder.txt	31	Vorfahren	18
deu-x-bible-menge.txt	29	Vorfahren	18
deu-x-bible-pattloch.txt	26	Vorfahren	18
deu-x-bible-gruenewalder.txt	29	nach	19
deu-x-bible-menge.txt	25	nach	19
deu-x-bible-pattloch.txt	22	nach	19
deu-x-bible-gruenewalder.txt	20	man	20
deu-x-bible-luther1545letztehand.txt	27	man	20
deu-x-bible-gruenewalder.txt	1	Deshalb	21
deu-x-bible-luther1545letztehand.txt	1	Weil	21
deu-x-bible-gruenewalder.txt	34	lasse	22
deu-x-bible-luther1545letztehand.txt	49	lasse	22
deu-x-bible-gruenewalder.txt	27	ihr	23
deu-x-bible-menge.txt	30	ihr	23
deu-x-bible-gruenewalder.txt	33	führen	24
deu-x-bible-menge.txt	32	führen	24
deu-x-bible-luther1545letztehand.txt	21	So	25
deu-x-bible-menge.txt	13	so	25
deu-x-bible-menge.txt	3	wollen	26
deu-x-bible-pattloch.txt	8	wollen	26
deu-x-bible-menge.txt	18	der	27
deu-x-bible-pattloch.txt	15	der	27
deu-x-bible-menge.txt	27	Sitten	28
deu-x-bible-pattloch.txt	28	Sitten	28
deu-x-bible-menge.txt	33	sollen	29
deu-x-bible-pattloch.txt	30	dürfen	29
