FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	stad	1
afr-x-bible-1983.txt	12	dorp	1
afr-x-bible-boodskap.txt	29	dorp	1
afr-x-bible-lewende.txt	17	dorp	1
afr-x-bible-viralmal.txt	10	stad	1
dan-x-bible-1931.txt	16	By	1
dan-x-bible-frederik.txt	18	Stad	1
dan-x-bible-hverdagsdansk.txt	12	by	1
deu-x-bible-albrecht.txt	10	Stadt	1
deu-x-bible-elberfelder1871.txt	18	Stadt	1
deu-x-bible-elberfelder1905.txt	18	Stadt	1
deu-x-bible-erben.txt	17	Stadt	1
deu-x-bible-freebible.txt	18	Stadt	1
deu-x-bible-genfer2011.txt	24	Stadt	1
deu-x-bible-greber.txt	19	Stadt	1
deu-x-bible-gruenewalder.txt	14	Stadt	1
deu-x-bible-hoffnung.txt	21	Stadt	1
deu-x-bible-interlinear.txt	16	Stadt	1
deu-x-bible-konkordant.txt	25	Stadt	1
deu-x-bible-luther1545.txt	16	Stadt	1
deu-x-bible-luther1545letztehand.txt	18	stad	1
deu-x-bible-luther1912.txt	16	Stadt	1
deu-x-bible-meister.txt	20	Stadt	1
deu-x-bible-menge.txt	17	Stadt	1
deu-x-bible-neue.txt	23	Stadt	1
deu-x-bible-pattloch.txt	17	Stadt	1
deu-x-bible-reinhardt1910.txt	19	Stadt	1
deu-x-bible-schlachter.txt	18	Stadt	1
deu-x-bible-schlachter2000.txt	18	Stadt	1
deu-x-bible-tafelbibel.txt	17	Stadt	1
deu-x-bible-textbibel.txt	15	Stadt	1
deu-x-bible-zuercher.txt	17	Stadt	1
eng-x-bible-amplified.txt	17	town	1
eng-x-bible-clontz.txt	17	city	1
eng-x-bible-common.txt	8	city	1
eng-x-bible-contemporary.txt	9	town	1
eng-x-bible-darby.txt	20	city	1
eng-x-bible-diaglot.txt	20	city	1
eng-x-bible-easytoread.txt	9	town	1
eng-x-bible-etheridge.txt	17	city	1
eng-x-bible-godsword.txt	8	city	1
eng-x-bible-goodnews.txt	11	town	1
eng-x-bible-internationalstandard.txt	11	city	1
eng-x-bible-kingjames.txt	19	city	1
eng-x-bible-lexham.txt	19	town	1
eng-x-bible-literal.txt	18	city	1
eng-x-bible-livingoracles.txt	18	city	1
eng-x-bible-majority.txt	19	city	1
eng-x-bible-montgomery.txt	14	town	1
eng-x-bible-new2007.txt	17	town	1
eng-x-bible-newcentury.txt	9	town	1
eng-x-bible-newinternational.txt	11	town	1
eng-x-bible-newliving.txt	16	town	1
eng-x-bible-newreaders.txt	11	town	1
eng-x-bible-newsimplified.txt	7	city	1
eng-x-bible-scriptures.txt	18	city	1
eng-x-bible-treeoflife.txt	19	town	1
eng-x-bible-worldwide.txt	24	town	1
isl-x-bible-isl.txt	14	borgar	1
nds-x-bible-nds.txt	17	Staut	1
nld-x-bible-1951.txt	19	stad	1
nld-x-bible-2004.txt	14	stad	1
nld-x-bible-statenvertaling.txt	19	stad	1
nno-x-bible-2011.txt	17	byen	1
nob-x-bible-1985.txt	17	byen	1
nob-x-bible-2007.txt	16	by	1
nob-x-bible-2011.txt	17	byen	1
nor-x-bible-1930.txt	16	by	1
nor-x-bible-student.txt	20	by	1
swe-x-bible-b2000.txt	13	stad	1
swe-x-bible-folk1998.txt	8	stad	1
swg-x-bible-swg.txt	17	Schtadt	1
afr-x-bible-1953.txt	13	gegaan	2
afr-x-bible-1983.txt	18	gegaan	2
afr-x-bible-boodskap.txt	17	het	2
afr-x-bible-boodskap.txt	22	gaan	2
afr-x-bible-lewende.txt	13	vertrek	2
afr-x-bible-viralmal.txt	13	gegaan	2
dan-x-bible-1931.txt	10	drog	2
dan-x-bible-frederik.txt	10	drog	2
dan-x-bible-frederik.txt	12	hen	2
dan-x-bible-hverdagsdansk.txt	5	sted	2
deu-x-bible-albrecht.txt	3	begab	2
deu-x-bible-elberfelder1871.txt	9	ging	2
deu-x-bible-elberfelder1905.txt	9	ging	2
deu-x-bible-erben.txt	9	reiste	2
deu-x-bible-freebible.txt	9	ging	2
deu-x-bible-genfer2011.txt	9	Weg	2
deu-x-bible-genfer2011.txt	20	ging	2
deu-x-bible-greber.txt	11	Weg	2
deu-x-bible-greber.txt	13	eilte	2
deu-x-bible-hoffnung.txt	16	Mann	2
deu-x-bible-interlinear.txt	8	ging	2
deu-x-bible-konkordant.txt	13	ging	2
deu-x-bible-luther1545.txt	9	ging	2
deu-x-bible-luther1545letztehand.txt	10	gieng	2
deu-x-bible-luther1912.txt	9	ging	2
deu-x-bible-meister.txt	10	ging	2
deu-x-bible-meister.txt	11	hin	2
deu-x-bible-menge.txt	10	wanderte	2
deu-x-bible-neue.txt	9	Weg	2
deu-x-bible-pattloch.txt	10	ging	2
deu-x-bible-reinhardt1910.txt	9	reiste	2
deu-x-bible-schlachter.txt	10	reiste	2
deu-x-bible-schlachter2000.txt	10	reiste	2
deu-x-bible-tafelbibel.txt	9	ging	2
deu-x-bible-textbibel.txt	9	wanderte	2
deu-x-bible-zuercher.txt	10	wanderte	2
eng-x-bible-amplified.txt	8	went	2
