FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	24	sie	1
deu-x-bible-luther1545letztehand.txt	15	sie	1
deu-x-bible-menge.txt	22	sie	1
deu-x-bible-menge.txt	32	sie	1
deu-x-bible-pattloch.txt	18	sie	1
deu-x-bible-pattloch.txt	24	sie	1
deu-x-bible-gruenewalder.txt	22	und	2
deu-x-bible-gruenewalder.txt	27	und	2
deu-x-bible-luther1545letztehand.txt	17	vnd	2
deu-x-bible-menge.txt	30	und	2
deu-x-bible-menge.txt	35	und	2
deu-x-bible-pattloch.txt	23	und	2
deu-x-bible-gruenewalder.txt	30	hätten	3
deu-x-bible-luther1545letztehand.txt	21	hatten	3
deu-x-bible-menge.txt	38	hätten	3
deu-x-bible-pattloch.txt	27	hätten	3
deu-x-bible-gruenewalder.txt	18	Heldentaten	4
deu-x-bible-luther1545letztehand.txt	7	Thaten	4
deu-x-bible-menge.txt	19	Heldentaten	4
deu-x-bible-pattloch.txt	8	Heldentaten	4
deu-x-bible-gruenewalder.txt	16	Kriegen	5
deu-x-bible-menge.txt	15	Kriegen	5
deu-x-bible-menge.txt	25	Kriegen	5
deu-x-bible-pattloch.txt	6	Kriegen	5
deu-x-bible-gruenewalder.txt	12	ihm	6
deu-x-bible-menge.txt	11	ihm	6
deu-x-bible-pattloch.txt	3	ihm	6
deu-x-bible-gruenewalder.txt	15	ihren	7
deu-x-bible-menge.txt	14	ihren	7
deu-x-bible-pattloch.txt	5	ihren	7
deu-x-bible-gruenewalder.txt	25	diese	8
deu-x-bible-menge.txt	33	diese	8
deu-x-bible-pattloch.txt	20	jene	8
deu-x-bible-gruenewalder.txt	10	Man	9
deu-x-bible-menge.txt	9	Man	9
deu-x-bible-pattloch.txt	1	Man	9
deu-x-bible-gruenewalder.txt	11	erzählte	10
deu-x-bible-menge.txt	10	erzählte	10
deu-x-bible-pattloch.txt	2	erzählte	10
deu-x-bible-gruenewalder.txt	23	daß	11
deu-x-bible-menge.txt	31	daß	11
deu-x-bible-pattloch.txt	17	daß	11
deu-x-bible-luther1545letztehand.txt	11	die	12
deu-x-bible-menge.txt	21	die	12
deu-x-bible-pattloch.txt	13	die	12
deu-x-bible-gruenewalder.txt	6	und	13
deu-x-bible-menge.txt	5	und	13
deu-x-bible-pattloch.txt	7	und	13
deu-x-bible-gruenewalder.txt	29	gemacht	14
deu-x-bible-menge.txt	37	gemacht	14
deu-x-bible-pattloch.txt	26	gemacht	14
deu-x-bible-gruenewalder.txt	1	Ja	15
deu-x-bible-luther1545letztehand.txt	1	Denn	15
deu-x-bible-gruenewalder.txt	3	daß	16
deu-x-bible-menge.txt	2	daß	16
deu-x-bible-gruenewalder.txt	4	sie	17
deu-x-bible-menge.txt	3	sie	17
deu-x-bible-gruenewalder.txt	5	stark	18
deu-x-bible-menge.txt	4	stark	18
deu-x-bible-gruenewalder.txt	7	mächtig	19
deu-x-bible-menge.txt	6	mächtig	19
deu-x-bible-gruenewalder.txt	8	seien	20
deu-x-bible-menge.txt	7	seien	20
deu-x-bible-gruenewalder.txt	9	.	21
deu-x-bible-menge.txt	8	.	21
deu-x-bible-gruenewalder.txt	13	auch	22
deu-x-bible-menge.txt	12	auch	22
deu-x-bible-gruenewalder.txt	14	von	23
deu-x-bible-menge.txt	17	von	23
deu-x-bible-gruenewalder.txt	20	den	24
deu-x-bible-menge.txt	24	den	24
deu-x-bible-gruenewalder.txt	31	,	25
deu-x-bible-pattloch.txt	28	,	25
deu-x-bible-luther1545letztehand.txt	9	gethan	26
deu-x-bible-menge.txt	29	vollführt	26
deu-x-bible-luther1545letztehand.txt	22	.	27
deu-x-bible-menge.txt	39	;	27
deu-x-bible-luther1545letztehand.txt	8	sie	28
deu-x-bible-pattloch.txt	11	sie	28
deu-x-bible-luther1545letztehand.txt	10	wider	29
deu-x-bible-pattloch.txt	12	gegen	29
deu-x-bible-menge.txt	13	von	30
deu-x-bible-pattloch.txt	4	von	30
deu-x-bible-menge.txt	36	tributpflichtig	31
deu-x-bible-pattloch.txt	25	tributpflichtig	31
