FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	vryman	1
afr-x-bible-1953.txt	39	weggaan	1
dan-x-bible-1931.txt	35	fri	1
deu-x-bible-elberfelder1871.txt	30	frei	1
deu-x-bible-elberfelder1905.txt	30	frei	1
deu-x-bible-freebible.txt	30	frei	1
deu-x-bible-gruenewalder.txt	24	freilassen	1
deu-x-bible-luther1545.txt	28	frei	1
deu-x-bible-luther1545.txt	29	losgeben	1
deu-x-bible-luther1545letztehand.txt	24	frey	1
deu-x-bible-luther1545letztehand.txt	25	los	1
deu-x-bible-luther1912.txt	29	frei	1
deu-x-bible-luther1912.txt	30	losgeben	1
deu-x-bible-menge.txt	42	Freien	1
deu-x-bible-neue.txt	31	frei	1
deu-x-bible-schlachter.txt	32	frei	1
deu-x-bible-tafelbibel.txt	31	frei	1
deu-x-bible-textbibel.txt	32	frei	1
deu-x-bible-textbibel.txt	33	ausgehen	1
deu-x-bible-zuercher.txt	30	freilassen	1
eng-x-bible-darby.txt	37	free	1
eng-x-bible-kingjames.txt	36	free	1
eng-x-bible-literal.txt	34	free	1
eng-x-bible-newsimplified.txt	16	free	1
nld-x-bible-statenvertaling.txt	33	vrij	1
nor-x-bible-1930.txt	37	fri	1
nor-x-bible-student.txt	34	fri	1
swe-x-bible-folk1998.txt	30	frige	1
afr-x-bible-1953.txt	5	'n	2
dan-x-bible-1931.txt	2	en	2
dan-x-bible-1931.txt	7	en	2
deu-x-bible-elberfelder1871.txt	5	ein	2
deu-x-bible-elberfelder1905.txt	5	ein	2
deu-x-bible-freebible.txt	5	ein	2
deu-x-bible-gruenewalder.txt	4	einer	2
deu-x-bible-luther1545.txt	6	ein	2
deu-x-bible-luther1545letztehand.txt	5	ein	2
deu-x-bible-luther1912.txt	6	ein	2
deu-x-bible-menge.txt	3	einer	2
deu-x-bible-menge.txt	7	ein	2
deu-x-bible-neue.txt	5	ein	2
deu-x-bible-pattloch.txt	4	ein	2
deu-x-bible-pattloch.txt	7	ein	2
deu-x-bible-schlachter.txt	5	ein	2
deu-x-bible-tafelbibel.txt	6	ein	2
deu-x-bible-textbibel.txt	4	einer	2
deu-x-bible-textbibel.txt	8	ein	2
deu-x-bible-zuercher.txt	5	ein	2
eng-x-bible-darby.txt	5	a	2
eng-x-bible-kingjames.txt	6	an	2
eng-x-bible-literal.txt	5	a	2
nld-x-bible-statenvertaling.txt	5	een	2
nor-x-bible-1930.txt	2	nogen	2
nor-x-bible-1930.txt	7	en	2
nor-x-bible-student.txt	2	ein	2
nor-x-bible-student.txt	5	ein	2
swe-x-bible-folk1998.txt	2	någon	2
afr-x-bible-1953.txt	2	jou	3
dan-x-bible-1931.txt	4	dine	3
deu-x-bible-elberfelder1871.txt	2	dein	3
deu-x-bible-elberfelder1905.txt	2	dein	3
deu-x-bible-freebible.txt	2	dein	3
deu-x-bible-gruenewalder.txt	3	dir	3
deu-x-bible-gruenewalder.txt	5	deiner	3
deu-x-bible-luther1545.txt	3	dein	3
deu-x-bible-luther1545letztehand.txt	3	dein	3
deu-x-bible-luther1912.txt	3	dein	3
deu-x-bible-menge.txt	4	deiner	3
deu-x-bible-neue.txt	2	dein	3
deu-x-bible-pattloch.txt	3	dir	3
deu-x-bible-schlachter.txt	2	dein	3
deu-x-bible-tafelbibel.txt	3	dein	3
deu-x-bible-textbibel.txt	3	dir	3
deu-x-bible-textbibel.txt	5	deiner	3
deu-x-bible-zuercher.txt	2	dein	3
eng-x-bible-darby.txt	2	thy	3
eng-x-bible-kingjames.txt	3	thy	3
eng-x-bible-literal.txt	2	your	3
eng-x-bible-newsimplified.txt	3	you	3
eng-x-bible-newsimplified.txt	6	your	3
nld-x-bible-statenvertaling.txt	2	uw	3
nor-x-bible-1930.txt	4	ditt	3
swe-x-bible-folk1998.txt	4	ditt	3
afr-x-bible-1953.txt	20	jou	4
dan-x-bible-1931.txt	22	dig	4
deu-x-bible-elberfelder1871.txt	18	dir	4
deu-x-bible-elberfelder1905.txt	18	dir	4
deu-x-bible-freebible.txt	18	dir	4
deu-x-bible-gruenewalder.txt	14	dir	4
deu-x-bible-luther1545.txt	17	dir	4
deu-x-bible-luther1545letztehand.txt	14	dir	4
deu-x-bible-luther1912.txt	18	dir	4
deu-x-bible-menge.txt	27	dir	4
deu-x-bible-neue.txt	18	dir	4
deu-x-bible-pattloch.txt	16	dir	4
deu-x-bible-schlachter.txt	19	dir	4
deu-x-bible-tafelbibel.txt	21	dir	4
deu-x-bible-textbibel.txt	21	dein	4
deu-x-bible-zuercher.txt	18	dir	4
eng-x-bible-darby.txt	23	thee	4
eng-x-bible-kingjames.txt	22	thee	4
eng-x-bible-literal.txt	20	you	4
eng-x-bible-newsimplified.txt	12	you	4
nld-x-bible-statenvertaling.txt	20	u	4
nor-x-bible-1930.txt	23	dig	4
nor-x-bible-student.txt	22	deg	4
swe-x-bible-folk1998.txt	17	dig	4
swe-x-bible-folk1998.txt	20	dig	4
afr-x-bible-1953.txt	1	As	5
dan-x-bible-1931.txt	1	Når	5
deu-x-bible-elberfelder1871.txt	1	Wenn	5
deu-x-bible-elberfelder1905.txt	1	Wenn	5
deu-x-bible-freebible.txt	1	Wenn	5
deu-x-bible-gruenewalder.txt	1	Verkauft	5
deu-x-bible-luther1545.txt	1	Wenn	5
deu-x-bible-luther1545letztehand.txt	1	Wenn	5
deu-x-bible-luther1912.txt	1	Wenn	5
deu-x-bible-menge.txt	2	Wenn	5
deu-x-bible-neue.txt	1	Wenn	5
deu-x-bible-pattloch.txt	1	Verkauft	5
deu-x-bible-schlachter.txt	1	Wenn	5
deu-x-bible-tafelbibel.txt	1	Wenn	5
deu-x-bible-textbibel.txt	1	Wenn	5
deu-x-bible-zuercher.txt	1	WENN	5
eng-x-bible-darby.txt	1	If	5
eng-x-bible-kingjames.txt	2	if	5
eng-x-bible-literal.txt	1	If	5
eng-x-bible-newsimplified.txt	2	If	5
nld-x-bible-statenvertaling.txt	1	Wanneer	5
nor-x-bible-1930.txt	1	Når	5
nor-x-bible-student.txt	1	Når	5
swe-x-bible-folk1998.txt	1	Om	5
afr-x-bible-1953.txt	30	jaar	6
dan-x-bible-1931.txt	25	År	6
deu-x-bible-elberfelder1871.txt	26	Jahre	6
deu-x-bible-elberfelder1905.txt	26	Jahre	6
deu-x-bible-freebible.txt	26	Jahre	6
deu-x-bible-gruenewalder.txt	20	Jahre	6
deu-x-bible-luther1545.txt	24	Jahr	6
deu-x-bible-luther1545letztehand.txt	21	jar	6
deu-x-bible-luther1912.txt	25	Jahr	6
deu-x-bible-menge.txt	36	Jahre	6
deu-x-bible-neue.txt	26	Jahr	6
deu-x-bible-pattloch.txt	26	Jahre	6
deu-x-bible-schlachter.txt	28	Jahre	6
deu-x-bible-tafelbibel.txt	26	Jahre	6
deu-x-bible-textbibel.txt	27	Jahre	6
deu-x-bible-zuercher.txt	25	Jahre	6
eng-x-bible-darby.txt	31	year	6
eng-x-bible-kingjames.txt	30	year	6
eng-x-bible-literal.txt	28	year	6
eng-x-bible-newsimplified.txt	19	years	6
nld-x-bible-statenvertaling.txt	29	jaar	6
nor-x-bible-1930.txt	32	år	6
nor-x-bible-student.txt	29	året	6
swe-x-bible-folk1998.txt	23	år	6
swe-x-bible-folk1998.txt	29	året	6
afr-x-bible-1953.txt	18	moet	7
dan-x-bible-1931.txt	18	skal	7
deu-x-bible-elberfelder1871.txt	16	soll	7
deu-x-bible-elberfelder1905.txt	16	soll	7
deu-x-bible-freebible.txt	16	soll	7
deu-x-bible-luther1545.txt	15	soll	7
deu-x-bible-luther1545letztehand.txt	12	sol	7
deu-x-bible-luther1912.txt	16	soll	7
deu-x-bible-menge.txt	21	wird	7
deu-x-bible-menge.txt	25	soll	7
deu-x-bible-neue.txt	16	soll	7
deu-x-bible-pattloch.txt	14	soll	7
deu-x-bible-schlachter.txt	17	soll	7
deu-x-bible-tafelbibel.txt	17	soll	7
deu-x-bible-textbibel.txt	17	soll	7
deu-x-bible-zuercher.txt	16	soll	7
eng-x-bible-darby.txt	21	shall	7
eng-x-bible-kingjames.txt	15	be	7
eng-x-bible-newsimplified.txt	13	must	7
nld-x-bible-statenvertaling.txt	14	zal	7
nld-x-bible-statenvertaling.txt	18	zal	7
nor-x-bible-1930.txt	13	blir	7
nor-x-bible-1930.txt	20	skal	7
nor-x-bible-student.txt	18	skal	7
afr-x-bible-1953.txt	40	.	8
dan-x-bible-1931.txt	36	.	8
deu-x-bible-elberfelder1871.txt	34	.	8
deu-x-bible-elberfelder1905.txt	34	.	8
deu-x-bible-freebible.txt	34	.	8
deu-x-bible-gruenewalder.txt	25	!	8
deu-x-bible-luther1545.txt	30	.	8
deu-x-bible-luther1545letztehand.txt	27	.	8
deu-x-bible-luther1912.txt	31	.	8
deu-x-bible-menge.txt	46	;	8
deu-x-bible-neue.txt	33	.	8
deu-x-bible-pattloch.txt	35	!	8
deu-x-bible-schlachter.txt	36	.	8
deu-x-bible-tafelbibel.txt	35	.	8
deu-x-bible-textbibel.txt	35	.	8
deu-x-bible-zuercher.txt	31	.	8
eng-x-bible-darby.txt	40	.	8
eng-x-bible-kingjames.txt	39	.	8
eng-x-bible-literal.txt	37	.	8
eng-x-bible-newsimplified.txt	20	.	8
nld-x-bible-statenvertaling.txt	38	.	8
nor-x-bible-1930.txt	46	.	8
nor-x-bible-student.txt	43	.	8
swe-x-bible-folk1998.txt	32	.	8
afr-x-bible-1953.txt	27	in	9
dan-x-bible-1931.txt	23	i	9
dan-x-bible-1931.txt	28	i	9
deu-x-bible-elberfelder1871.txt	24	im	9
deu-x-bible-elberfelder1905.txt	24	im	9
deu-x-bible-freebible.txt	24	im	9
deu-x-bible-gruenewalder.txt	18	Im	9
deu-x-bible-luther1545.txt	22	im	9
deu-x-bible-luther1545letztehand.txt	19	Jm	9
deu-x-bible-luther1912.txt	23	im	9
deu-x-bible-menge.txt	34	im	9
deu-x-bible-neue.txt	24	Im	9
deu-x-bible-pattloch.txt	24	im	9
deu-x-bible-schlachter.txt	26	im	9
deu-x-bible-tafelbibel.txt	24	im	9
deu-x-bible-textbibel.txt	25	im	9
deu-x-bible-zuercher.txt	23	im	9
eng-x-bible-darby.txt	28	in	9
eng-x-bible-kingjames.txt	27	in	9
eng-x-bible-literal.txt	25	in	9
nld-x-bible-statenvertaling.txt	26	in	9
nor-x-bible-1930.txt	29	i	9
nor-x-bible-student.txt	26	i	9
swe-x-bible-folk1998.txt	21	i	9
afr-x-bible-1953.txt	8	of	10
dan-x-bible-1931.txt	10	eller	10
deu-x-bible-elberfelder1871.txt	7	oder	10
deu-x-bible-elberfelder1905.txt	7	oder	10
deu-x-bible-freebible.txt	7	oder	10
deu-x-bible-gruenewalder.txt	9	oder	10
deu-x-bible-luther1545.txt	8	oder	10
deu-x-bible-luther1545letztehand.txt	7	oder	10
deu-x-bible-luther1912.txt	8	oder	10
deu-x-bible-menge.txt	9	oder	10
deu-x-bible-menge.txt	17	oder	10
deu-x-bible-neue.txt	7	oder	10
deu-x-bible-pattloch.txt	9	oder	10
deu-x-bible-schlachter.txt	7	oder	10
deu-x-bible-tafelbibel.txt	8	oder	10
deu-x-bible-textbibel.txt	10	oder	10
deu-x-bible-zuercher.txt	7	oder	10
eng-x-bible-darby.txt	9	or	10
eng-x-bible-kingjames.txt	10	or	10
eng-x-bible-literal.txt	9	or	10
nld-x-bible-statenvertaling.txt	7	of	10
nor-x-bible-1930.txt	10	eller	10
nor-x-bible-student.txt	9	eller	10
swe-x-bible-folk1998.txt	10	eller	10
afr-x-bible-1953.txt	21	ses	11
dan-x-bible-1931.txt	24	seks	11
deu-x-bible-elberfelder1871.txt	19	sechs	11
deu-x-bible-elberfelder1905.txt	19	sechs	11
deu-x-bible-freebible.txt	19	sechs	11
deu-x-bible-gruenewalder.txt	15	sechs	11
deu-x-bible-luther1545.txt	18	sechs	11
deu-x-bible-luther1545letztehand.txt	15	sechs	11
deu-x-bible-luther1912.txt	19	sechs	11
deu-x-bible-menge.txt	28	sechs	11
deu-x-bible-neue.txt	19	sechs	11
deu-x-bible-pattloch.txt	17	sechs	11
deu-x-bible-schlachter.txt	20	sechs	11
deu-x-bible-tafelbibel.txt	19	sechs	11
deu-x-bible-textbibel.txt	19	sechs	11
deu-x-bible-zuercher.txt	19	sechs	11
eng-x-bible-darby.txt	24	six	11
eng-x-bible-kingjames.txt	23	six	11
eng-x-bible-literal.txt	21	six	11
eng-x-bible-newsimplified.txt	18	six	11
nld-x-bible-statenvertaling.txt	21	zes	11
nor-x-bible-1930.txt	25	seks	11
nor-x-bible-student.txt	23	seks	11
swe-x-bible-folk1998.txt	22	sex	11
afr-x-bible-1953.txt	6	Hebreeuse	12
deu-x-bible-elberfelder1871.txt	6	Hebräer	12
deu-x-bible-elberfelder1905.txt	6	Hebräer	12
deu-x-bible-freebible.txt	6	Hebräer	12
deu-x-bible-gruenewalder.txt	8	Hebräer	12
deu-x-bible-luther1545.txt	7	Ebräer	12
deu-x-bible-luther1545letztehand.txt	6	Ebreer	12
deu-x-bible-luther1912.txt	7	Hebräer	12
deu-x-bible-menge.txt	8	Hebräer	12
deu-x-bible-neue.txt	6	Hebräer	12
deu-x-bible-pattloch.txt	8	Hebräer	12
deu-x-bible-schlachter.txt	6	Hebräer	12
deu-x-bible-tafelbibel.txt	7	Hebräer	12
deu-x-bible-textbibel.txt	9	Hebräer	12
deu-x-bible-zuercher.txt	6	Hebräer	12
eng-x-bible-darby.txt	6	Hebrew	12
eng-x-bible-kingjames.txt	7	Hebrew	12
eng-x-bible-literal.txt	6	Hebrew	12
