FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	jy	1
dan-x-bible-1931.txt	18	du	1
deu-x-bible-elberfelder1871.txt	23	du	1
deu-x-bible-elberfelder1905.txt	23	du	1
deu-x-bible-freebible.txt	20	du	1
deu-x-bible-freebible.txt	29	du	1
deu-x-bible-gruenewalder.txt	18	du	1
deu-x-bible-luther1545.txt	24	du	1
deu-x-bible-luther1545letztehand.txt	19	du	1
deu-x-bible-luther1545letztehand.txt	24	du	1
deu-x-bible-luther1912.txt	24	du	1
deu-x-bible-menge.txt	21	du	1
deu-x-bible-menge.txt	30	du	1
deu-x-bible-neue.txt	36	du	1
deu-x-bible-neue.txt	42	kommst	1
deu-x-bible-neue.txt	45	du	1
deu-x-bible-neue.txt	52	du	1
deu-x-bible-pattloch.txt	18	du	1
deu-x-bible-pattloch.txt	27	du	1
deu-x-bible-schlachter.txt	22	du	1
deu-x-bible-tafelbibel.txt	21	du	1
deu-x-bible-tafelbibel.txt	26	du	1
deu-x-bible-textbibel.txt	23	du	1
deu-x-bible-textbibel.txt	32	du	1
deu-x-bible-zuercher.txt	23	du	1
eng-x-bible-darby.txt	21	thou	1
eng-x-bible-kingjames.txt	23	thou	1
eng-x-bible-literal.txt	20	you	1
eng-x-bible-newsimplified.txt	19	you	1
nld-x-bible-statenvertaling.txt	25	gij	1
nor-x-bible-1930.txt	22	du	1
nor-x-bible-student.txt	20	du	1
swe-x-bible-folk1998.txt	19	du	1
afr-x-bible-1953.txt	23	mag	2
dan-x-bible-1931.txt	19	må	2
deu-x-bible-elberfelder1871.txt	22	sollst	2
deu-x-bible-elberfelder1905.txt	22	sollst	2
deu-x-bible-freebible.txt	28	sollst	2
deu-x-bible-gruenewalder.txt	16	!	2
deu-x-bible-gruenewalder.txt	19	darfst	2
deu-x-bible-luther1545.txt	23	sollst	2
deu-x-bible-luther1545letztehand.txt	25	solt	2
deu-x-bible-luther1912.txt	23	sollst	2
deu-x-bible-menge.txt	29	darfst	2
deu-x-bible-neue.txt	44	darfst	2
deu-x-bible-neue.txt	53	darfst	2
deu-x-bible-pattloch.txt	26	darfst	2
deu-x-bible-schlachter.txt	21	sollst	2
deu-x-bible-tafelbibel.txt	27	sollst	2
deu-x-bible-textbibel.txt	31	darfst	2
deu-x-bible-zuercher.txt	22	sollst	2
eng-x-bible-darby.txt	22	shalt	2
eng-x-bible-kingjames.txt	24	shalt	2
eng-x-bible-literal.txt	21	shall	2
eng-x-bible-newsimplified.txt	20	must	2
nld-x-bible-statenvertaling.txt	24	zult	2
nor-x-bible-1930.txt	21	må	2
nor-x-bible-student.txt	19	må	2
swe-x-bible-folk1998.txt	20	får	2
afr-x-bible-1953.txt	25	nie	3
afr-x-bible-1953.txt	34	nie	3
dan-x-bible-1931.txt	20	ikke	3
deu-x-bible-elberfelder1871.txt	24	nicht	3
deu-x-bible-elberfelder1905.txt	24	nicht	3
deu-x-bible-freebible.txt	30	nichts	3
deu-x-bible-gruenewalder.txt	20	nichts	3
deu-x-bible-luther1545.txt	25	nicht	3
deu-x-bible-luther1545letztehand.txt	26	nichts	3
deu-x-bible-luther1912.txt	25	nicht	3
deu-x-bible-menge.txt	31	keine	3
deu-x-bible-neue.txt	29	nichts	3
deu-x-bible-neue.txt	55	keine	3
deu-x-bible-pattloch.txt	28	keine	3
deu-x-bible-schlachter.txt	23	nicht	3
deu-x-bible-tafelbibel.txt	28	keine	3
deu-x-bible-textbibel.txt	33	nichts	3
deu-x-bible-zuercher.txt	24	nicht	3
eng-x-bible-darby.txt	23	not	3
eng-x-bible-kingjames.txt	25	not	3
eng-x-bible-literal.txt	22	not	3
eng-x-bible-newsimplified.txt	21	not	3
nld-x-bible-statenvertaling.txt	31	niet	3
nor-x-bible-1930.txt	23	ikke	3
nor-x-bible-student.txt	21	ikkje	3
swe-x-bible-folk1998.txt	21	inte	3
afr-x-bible-1953.txt	12	mag	4
dan-x-bible-1931.txt	9	må	4
deu-x-bible-elberfelder1871.txt	11	magst	4
deu-x-bible-elberfelder1905.txt	11	magst	4
deu-x-bible-freebible.txt	11	magst	4
deu-x-bible-luther1545.txt	11	magst	4
deu-x-bible-luther1545letztehand.txt	10	magstu	4
deu-x-bible-luther1912.txt	11	magst	4
deu-x-bible-menge.txt	12	magst	4
deu-x-bible-neue.txt	10	kannst	4
deu-x-bible-neue.txt	28	darfst	4
deu-x-bible-pattloch.txt	10	darfst	4
deu-x-bible-schlachter.txt	10	magst	4
deu-x-bible-tafelbibel.txt	10	magst	4
deu-x-bible-textbibel.txt	11	magst	4
deu-x-bible-zuercher.txt	11	magst	4
eng-x-bible-darby.txt	13	mayest	4
eng-x-bible-kingjames.txt	14	mayest	4
eng-x-bible-literal.txt	12	may	4
eng-x-bible-newsimplified.txt	10	may	4
nld-x-bible-statenvertaling.txt	12	zult	4
nor-x-bible-1930.txt	11	kan	4
nor-x-bible-student.txt	10	kann	4
swe-x-bible-folk1998.txt	10	får	4
afr-x-bible-1953.txt	9	naaste	5
dan-x-bible-1931.txt	6	Næstes	5
deu-x-bible-elberfelder1871.txt	7	Nächsten	5
deu-x-bible-elberfelder1905.txt	7	Nächsten	5
deu-x-bible-freebible.txt	7	Nächsten	5
deu-x-bible-gruenewalder.txt	5	Nächsten	5
deu-x-bible-luther1545.txt	7	Nächsten	5
deu-x-bible-luther1545letztehand.txt	5	Nehesten	5
deu-x-bible-luther1912.txt	7	Nächsten	5
deu-x-bible-menge.txt	8	Volksgenossen	5
deu-x-bible-neue.txt	7	Nächsten	5
deu-x-bible-pattloch.txt	7	Nächsten	5
deu-x-bible-schlachter.txt	5	Nächsten	5
deu-x-bible-tafelbibel.txt	5	Genossen	5
deu-x-bible-textbibel.txt	7	Nächsten	5
deu-x-bible-zuercher.txt	7	Nächsten	5
eng-x-bible-darby.txt	10	neighbour	5
eng-x-bible-kingjames.txt	10	neighbour	5
eng-x-bible-literal.txt	6	neighbor's	5
eng-x-bible-newsimplified.txt	6	neighbor's	5
nld-x-bible-statenvertaling.txt	7	naasten	5
nor-x-bible-1930.txt	7	næstes	5
nor-x-bible-student.txt	5	annan	5
swe-x-bible-folk1998.txt	7	nästas	5
afr-x-bible-1953.txt	13	jy	6
dan-x-bible-1931.txt	10	du	6
deu-x-bible-elberfelder1871.txt	12	du	6
deu-x-bible-elberfelder1905.txt	12	du	6
deu-x-bible-freebible.txt	12	du	6
deu-x-bible-gruenewalder.txt	10	dich	6
deu-x-bible-luther1545.txt	12	du	6
deu-x-bible-luther1912.txt	12	du	6
deu-x-bible-menge.txt	13	du	6
deu-x-bible-neue.txt	22	du	6
deu-x-bible-pattloch.txt	11	du	6
deu-x-bible-schlachter.txt	11	du	6
deu-x-bible-tafelbibel.txt	11	du	6
deu-x-bible-textbibel.txt	12	du	6
deu-x-bible-zuercher.txt	12	du	6
eng-x-bible-darby.txt	12	thou	6
eng-x-bible-kingjames.txt	13	thou	6
eng-x-bible-literal.txt	11	you	6
eng-x-bible-newsimplified.txt	9	you	6
nld-x-bible-statenvertaling.txt	13	gij	6
nor-x-bible-1930.txt	12	du	6
nor-x-bible-student.txt	11	du	6
swe-x-bible-folk1998.txt	11	du	6
afr-x-bible-1953.txt	20	maar	7
dan-x-bible-1931.txt	17	men	7
deu-x-bible-elberfelder1871.txt	19	aber	7
deu-x-bible-elberfelder1905.txt	19	aber	7
deu-x-bible-freebible.txt	24	aber	7
deu-x-bible-gruenewalder.txt	17	Aber	7
deu-x-bible-luther1545.txt	19	aber	7
deu-x-bible-luther1545letztehand.txt	23	Aber	7
deu-x-bible-luther1912.txt	19	aber	7
deu-x-bible-menge.txt	25	aber	7
deu-x-bible-neue.txt	26	Aber	7
deu-x-bible-neue.txt	54	aber	7
deu-x-bible-pattloch.txt	22	aber	7
deu-x-bible-schlachter.txt	18	aber	7
deu-x-bible-tafelbibel.txt	25	aber	7
deu-x-bible-textbibel.txt	27	aber	7
deu-x-bible-zuercher.txt	19	aber	7
eng-x-bible-darby.txt	20	but	7
eng-x-bible-kingjames.txt	22	but	7
eng-x-bible-literal.txt	19	but	7
eng-x-bible-newsimplified.txt	18	But	7
nld-x-bible-statenvertaling.txt	21	maar	7
nor-x-bible-1930.txt	19	men	7
nor-x-bible-student.txt	17	men	7
swe-x-bible-folk1998.txt	18	men	7
afr-x-bible-1953.txt	1	As	8
dan-x-bible-1931.txt	1	Når	8
deu-x-bible-elberfelder1871.txt	1	Wenn	8
deu-x-bible-elberfelder1905.txt	1	Wenn	8
deu-x-bible-freebible.txt	1	Wenn	8
deu-x-bible-gruenewalder.txt	1	Kommst	8
deu-x-bible-luther1545.txt	1	Wenn	8
deu-x-bible-luther1545letztehand.txt	1	Wenn	8
deu-x-bible-luther1912.txt	1	Wenn	8
deu-x-bible-menge.txt	1	Wenn	8
deu-x-bible-neue.txt	1	Wenn	8
deu-x-bible-pattloch.txt	1	Gehst	8
deu-x-bible-schlachter.txt	1	Wenn	8
