FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	buig	1
afr-x-bible-1953.txt	11	neer	1
dan-x-bible-1931.txt	7	grant	1
dan-x-bible-1931.txt	9	grubler	1
deu-x-bible-elberfelder1871.txt	8	niedergebeugt	1
deu-x-bible-elberfelder1905.txt	8	niedergebeugt	1
deu-x-bible-freebible.txt	8	niedergebeugt	1
deu-x-bible-gruenewalder.txt	7	/	1
deu-x-bible-gruenewalder.txt	9	sinnt	1
deu-x-bible-menge.txt	9	gebeugt	1
deu-x-bible-neue.txt	10	schwermütig	1
deu-x-bible-pattloch.txt	7	gebeugt	1
deu-x-bible-schlachter.txt	9	gebeugt	1
deu-x-bible-tafelbibel.txt	6	nieder	1
deu-x-bible-tafelbibel.txt	7	beugt	1
deu-x-bible-tafelbibel.txt	8	sich	1
deu-x-bible-textbibel.txt	8	gebeugt	1
deu-x-bible-zuercher.txt	9	gebeugt	1
eng-x-bible-darby.txt	13	humbled	1
eng-x-bible-kingjames.txt	11	humbled	1
eng-x-bible-literal.txt	6	bows	1
eng-x-bible-literal.txt	7	down	1
eng-x-bible-newsimplified.txt	6	down	1
eng-x-bible-newsimplified.txt	10	down	1
nld-x-bible-statenvertaling.txt	13	bukt	1
nld-x-bible-statenvertaling.txt	14	zich	1
nld-x-bible-statenvertaling.txt	15	neder	1
nor-x-bible-1930.txt	9	nedbøiet	1
nor-x-bible-student.txt	10	nedbøygd	1
swe-x-bible-folk1998.txt	8	bedrövad	1
afr-x-bible-1953.txt	1	As	2
dan-x-bible-1931.txt	1	min	2
deu-x-bible-elberfelder1871.txt	1	Beständig	2
deu-x-bible-elberfelder1905.txt	1	Beständig	2
deu-x-bible-freebible.txt	1	Beständig	2
deu-x-bible-gruenewalder.txt	1	Und	2
deu-x-bible-luther1545.txt	1	Du	2
deu-x-bible-luther1545letztehand.txt	1	Du	2
deu-x-bible-luther1912.txt	1	Du	2
deu-x-bible-menge.txt	1	Ohne	2
deu-x-bible-neue.txt	1	Doch	2
deu-x-bible-neue.txt	2	immer	2
deu-x-bible-pattloch.txt	1	Stets	2
deu-x-bible-schlachter.txt	1	Beständig	2
deu-x-bible-tafelbibel.txt	1	Gedenkend	2
deu-x-bible-textbibel.txt	1	Es	2
deu-x-bible-zuercher.txt	1	Ohne	2
eng-x-bible-darby.txt	1	My	2
eng-x-bible-kingjames.txt	1	My	2
eng-x-bible-newsimplified.txt	1	Remember	2
eng-x-bible-newsimplified.txt	3	bow	2
nld-x-bible-statenvertaling.txt	1	Zain	2
nor-x-bible-1930.txt	1	Min	2
nor-x-bible-student.txt	1	Ho	2
swe-x-bible-folk1998.txt	1	Ständigt	2
afr-x-bible-1953.txt	3	siel	3
dan-x-bible-1931.txt	2	Sjæl	3
deu-x-bible-elberfelder1871.txt	4	Seele	3
deu-x-bible-elberfelder1905.txt	4	Seele	3
deu-x-bible-freebible.txt	4	Seele	3
deu-x-bible-gruenewalder.txt	5	Seele	3
deu-x-bible-luther1545.txt	9	Seele	3
deu-x-bible-luther1545letztehand.txt	9	Seele	3
deu-x-bible-luther1912.txt	9	Seele	3
deu-x-bible-menge.txt	5	Seele	3
deu-x-bible-neue.txt	4	muss	3
deu-x-bible-pattloch.txt	9	Seele	3
deu-x-bible-schlachter.txt	4	Seele	3
deu-x-bible-tafelbibel.txt	10	Seele	3
deu-x-bible-textbibel.txt	12	Seele	3
deu-x-bible-zuercher.txt	5	Seele	3
eng-x-bible-darby.txt	2	soul	3
eng-x-bible-kingjames.txt	2	soul	3
eng-x-bible-literal.txt	2	soul	3
nld-x-bible-statenvertaling.txt	4	ziel	3
nor-x-bible-1930.txt	2	sjel	3
nor-x-bible-student.txt	5	sjæli	3
swe-x-bible-folk1998.txt	4	själ	3
afr-x-bible-1953.txt	13	my	4
dan-x-bible-1931.txt	10	betynget	4
deu-x-bible-elberfelder1871.txt	10	mir	4
deu-x-bible-elberfelder1905.txt	10	mir	4
deu-x-bible-freebible.txt	10	mir	4
deu-x-bible-gruenewalder.txt	11	mir	4
deu-x-bible-luther1545.txt	11	mir's	4
deu-x-bible-luther1545letztehand.txt	11	mirs	4
deu-x-bible-luther1912.txt	11	mir	4
deu-x-bible-menge.txt	11	mir	4
deu-x-bible-pattloch.txt	11	mir	4
deu-x-bible-tafelbibel.txt	12	mir	4
deu-x-bible-textbibel.txt	10	mir	4
deu-x-bible-zuercher.txt	11	mir	4
eng-x-bible-darby.txt	15	me	4
eng-x-bible-kingjames.txt	13	me	4
eng-x-bible-literal.txt	9	me	4
eng-x-bible-newsimplified.txt	13	me	4
nld-x-bible-statenvertaling.txt	17	mij	4
nor-x-bible-1930.txt	11	mig	4
nor-x-bible-student.txt	12	meg	4
swe-x-bible-folk1998.txt	10	mig	4
afr-x-bible-1953.txt	14	.	5
dan-x-bible-1931.txt	11	.	5
deu-x-bible-elberfelder1871.txt	11	.	5
deu-x-bible-elberfelder1905.txt	11	.	5
deu-x-bible-freebible.txt	11	.	5
deu-x-bible-gruenewalder.txt	12	.	5
deu-x-bible-luther1545.txt	12	.	5
deu-x-bible-luther1912.txt	13	.	5
deu-x-bible-menge.txt	12	.	5
deu-x-bible-neue.txt	12	.	5
deu-x-bible-pattloch.txt	12	.	5
deu-x-bible-schlachter.txt	10	!	5
deu-x-bible-tafelbibel.txt	13	.	5
deu-x-bible-textbibel.txt	13	.	5
deu-x-bible-zuercher.txt	12	.	5
eng-x-bible-darby.txt	16	.	5
eng-x-bible-kingjames.txt	14	.	5
eng-x-bible-literal.txt	10	.	5
eng-x-bible-newsimplified.txt	14	.	5
nld-x-bible-statenvertaling.txt	18	.	5
nor-x-bible-1930.txt	12	.	5
nor-x-bible-student.txt	13	.	5
swe-x-bible-folk1998.txt	11	.	5
afr-x-bible-1953.txt	2	my	6
deu-x-bible-elberfelder1871.txt	3	meine	6
deu-x-bible-elberfelder1905.txt	3	meine	6
deu-x-bible-freebible.txt	3	meine	6
deu-x-bible-gruenewalder.txt	4	meine	6
deu-x-bible-luther1545.txt	8	meine	6
deu-x-bible-luther1545letztehand.txt	8	meine	6
deu-x-bible-luther1912.txt	8	meine	6
deu-x-bible-menge.txt	4	meine	6
deu-x-bible-neue.txt	5	ich	6
deu-x-bible-pattloch.txt	8	meine	6
deu-x-bible-schlachter.txt	3	meine	6
deu-x-bible-tafelbibel.txt	9	meine	6
deu-x-bible-textbibel.txt	11	meine	6
deu-x-bible-zuercher.txt	4	meine	6
eng-x-bible-literal.txt	1	My	6
eng-x-bible-newsimplified.txt	8	my	6
nld-x-bible-statenvertaling.txt	3	Mijn	6
nor-x-bible-student.txt	6	mi	6
swe-x-bible-folk1998.txt	3	min	6
afr-x-bible-1953.txt	5	daaraan	7
dan-x-bible-1931.txt	4	den	7
deu-x-bible-elberfelder1871.txt	5	daran	7
deu-x-bible-elberfelder1905.txt	5	daran	7
deu-x-bible-freebible.txt	5	daran	7
deu-x-bible-gruenewalder.txt	6	dran	7
deu-x-bible-luther1545.txt	4	daran	7
deu-x-bible-luther1545letztehand.txt	4	daran	7
deu-x-bible-luther1912.txt	4	daran	7
deu-x-bible-menge.txt	6	daran	7
deu-x-bible-pattloch.txt	3	daran	7
deu-x-bible-schlachter.txt	5	daran	7
deu-x-bible-zuercher.txt	6	daran	7
swe-x-bible-folk1998.txt	5	på	7
deu-x-bible-elberfelder1871.txt	6	und	8
deu-x-bible-elberfelder1905.txt	6	und	8
deu-x-bible-freebible.txt	6	und	8
deu-x-bible-gruenewalder.txt	8	und	8
deu-x-bible-menge.txt	7	und	8
deu-x-bible-neue.txt	8	und	8
deu-x-bible-pattloch.txt	4	und	8
deu-x-bible-schlachter.txt	6	und	8
deu-x-bible-tafelbibel.txt	5	und	8
deu-x-bible-textbibel.txt	6	und	8
deu-x-bible-zuercher.txt	7	und	8
eng-x-bible-darby.txt	11	and	8
eng-x-bible-kingjames.txt	9	and	8
eng-x-bible-literal.txt	5	and	8
nld-x-bible-statenvertaling.txt	11	en	8
nor-x-bible-1930.txt	7	og	8
nor-x-bible-student.txt	8	og	8
afr-x-bible-1953.txt	12	in	9
deu-x-bible-elberfelder1871.txt	9	in	9
deu-x-bible-elberfelder1905.txt	9	in	9
deu-x-bible-freebible.txt	9	in	9
deu-x-bible-gruenewalder.txt	10	in	9
deu-x-bible-menge.txt	10	in	9
deu-x-bible-pattloch.txt	10	in	9
deu-x-bible-tafelbibel.txt	11	in	9
deu-x-bible-textbibel.txt	9	in	9
deu-x-bible-zuercher.txt	10	in	9
eng-x-bible-darby.txt	14	in	9
eng-x-bible-kingjames.txt	12	in	9
eng-x-bible-newsimplified.txt	12	within	9
nld-x-bible-statenvertaling.txt	16	in	9
nor-x-bible-1930.txt	10	i	9
nor-x-bible-student.txt	11	i	9
swe-x-bible-folk1998.txt	9	i	9
deu-x-bible-elberfelder1871.txt	2	denkt	10
deu-x-bible-elberfelder1905.txt	2	denkt	10
deu-x-bible-freebible.txt	2	denkt	10
deu-x-bible-gruenewalder.txt	3	denkt	10
deu-x-bible-menge.txt	2	Unterlaß	10
deu-x-bible-menge.txt	3	denkt	10
deu-x-bible-pattloch.txt	2	denkt	10
deu-x-bible-schlachter.txt	2	denkt	10
deu-x-bible-textbibel.txt	2	gedenkt	10
deu-x-bible-zuercher.txt	2	Unterlass	10
deu-x-bible-zuercher.txt	3	denkt	10
eng-x-bible-kingjames.txt	3	hath	10
eng-x-bible-literal.txt	3	vividly	10
eng-x-bible-newsimplified.txt	5	come	10
nor-x-bible-1930.txt	3	kommer	10
nor-x-bible-student.txt	2	minnest	10
afr-x-bible-1953.txt	6	dink	11
dan-x-bible-1931.txt	5	mindes	11
deu-x-bible-luther1545.txt	5	gedenken	11
deu-x-bible-luther1545letztehand.txt	5	gedencken	11
deu-x-bible-luther1912.txt	5	gedenken	11
deu-x-bible-tafelbibel.txt	2	gedenkst	11
deu-x-bible-textbibel.txt	5	gedenkt	11
eng-x-bible-darby.txt	9	remembrance	11
eng-x-bible-kingjames.txt	7	remembrance	11
eng-x-bible-literal.txt	4	remembers	11
eng-x-bible-newsimplified.txt	4	bend	11
nld-x-bible-statenvertaling.txt	5	gedenkt	11
nor-x-bible-1930.txt	6	hu	11
swe-x-bible-folk1998.txt	2	tänker	11
deu-x-bible-elberfelder1871.txt	7	ist	12
deu-x-bible-elberfelder1905.txt	7	ist	12
deu-x-bible-freebible.txt	7	ist	12
deu-x-bible-menge.txt	8	ist	12
deu-x-bible-neue.txt	9	bin	12
deu-x-bible-pattloch.txt	5	ist	12
deu-x-bible-schlachter.txt	7	ist	12
deu-x-bible-textbibel.txt	7	ist	12
deu-x-bible-zuercher.txt	8	ist	12
eng-x-bible-darby.txt	12	is	12
eng-x-bible-kingjames.txt	10	is	12
nor-x-bible-1930.txt	8	er	12
nor-x-bible-student.txt	9	er	12
swe-x-bible-folk1998.txt	7	är	12
dan-x-bible-1931.txt	6	det	13
deu-x-bible-neue.txt	6	es	13
deu-x-bible-tafelbibel.txt	4	dessen	13
deu-x-bible-textbibel.txt	4	es	13
nld-x-bible-statenvertaling.txt	6	er	13
nor-x-bible-1930.txt	4	det	13
nor-x-bible-student.txt	3	det	13
swe-x-bible-folk1998.txt	6	detoch	13
deu-x-bible-gruenewalder.txt	2	doch	14
deu-x-bible-luther1545.txt	3	ja	14
deu-x-bible-luther1545letztehand.txt	3	ja	14
deu-x-bible-luther1912.txt	3	ja	14
eng-x-bible-darby.txt	3	hath	14
afr-x-bible-1953.txt	7	,	15
deu-x-bible-luther1545.txt	6	,	15
deu-x-bible-luther1545letztehand.txt	6	/	15
nor-x-bible-student.txt	7	,	15
deu-x-bible-luther1545.txt	7	denn	16
deu-x-bible-luther1545letztehand.txt	7	denn	16
deu-x-bible-luther1912.txt	7	denn	16
deu-x-bible-neue.txt	7	tun	16
deu-x-bible-luther1545.txt	2	wirst	17
deu-x-bible-luther1545letztehand.txt	2	wirst	17
deu-x-bible-luther1912.txt	2	wirst	17
deu-x-bible-tafelbibel.txt	3	du	17
dan-x-bible-1931.txt	3	,	18
deu-x-bible-textbibel.txt	3	,	18
nor-x-bible-student.txt	4	,	18
eng-x-bible-darby.txt	8	in	19
eng-x-bible-kingjames.txt	6	in	19
nor-x-bible-1930.txt	5	i	19
eng-x-bible-darby.txt	7	constantly	20
eng-x-bible-kingjames.txt	5	still	20
eng-x-bible-darby.txt	5	them	21
eng-x-bible-kingjames.txt	4	them	21
deu-x-bible-pattloch.txt	6	tief	22
deu-x-bible-schlachter.txt	8	tief	22
eng-x-bible-newsimplified.txt	11	deep	22
deu-x-bible-luther1545.txt	10	sagt	23
deu-x-bible-luther1545letztehand.txt	10	sagt	23
deu-x-bible-luther1912.txt	10	sagt	23
eng-x-bible-newsimplified.txt	7	to	24
nld-x-bible-statenvertaling.txt	9	aan	24
afr-x-bible-1953.txt	4	terdeë	25
nld-x-bible-statenvertaling.txt	7	wel	25
