FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	hoeke	1
dan-x-bible-1931.txt	26	danne	1
dan-x-bible-1931.txt	29	Hjørner	1
deu-x-bible-elberfelder1871.txt	29	Winkeln	1
deu-x-bible-elberfelder1905.txt	29	Winkeln	1
deu-x-bible-freebible.txt	29	Winkeln	1
deu-x-bible-gruenewalder.txt	19	Winkeln	1
deu-x-bible-luther1545.txt	21	Klammer	1
deu-x-bible-luther1545letztehand.txt	24	klamer	1
deu-x-bible-luther1912.txt	20	Klammer	1
deu-x-bible-menge.txt	27	Ecken	1
deu-x-bible-neue.txt	7	Seitenwänden	1
deu-x-bible-pattloch.txt	25	Ecken	1
deu-x-bible-schlachter.txt	24	Ecken	1
deu-x-bible-tafelbibel.txt	31	Eckstücken	1
deu-x-bible-textbibel.txt	29	Winkeln	1
deu-x-bible-zuercher.txt	31	Ecken	1
eng-x-bible-darby.txt	29	corners	1
eng-x-bible-kingjames.txt	29	corners	1
eng-x-bible-literal.txt	35	corners	1
eng-x-bible-newsimplified.txt	20	corner	1
eng-x-bible-newsimplified.txt	25	way	1
nld-x-bible-statenvertaling.txt	33	hoeken	1
nor-x-bible-1930.txt	25	hjørnene	1
nor-x-bible-student.txt	32	hyrnoplankarne	1
swe-x-bible-folk1998.txt	25	hörnen	1
afr-x-bible-1953.txt	6	onder	2
dan-x-bible-1931.txt	6	forneden	2
deu-x-bible-elberfelder1871.txt	6	unten	2
deu-x-bible-elberfelder1905.txt	6	unten	2
deu-x-bible-freebible.txt	6	unten	2
deu-x-bible-gruenewalder.txt	3	unten	2
deu-x-bible-luther1545.txt	11	unten	2
deu-x-bible-luther1545letztehand.txt	12	vnten	2
deu-x-bible-luther1912.txt	11	untenauf	2
deu-x-bible-menge.txt	3	unten	2
deu-x-bible-pattloch.txt	3	unten	2
deu-x-bible-schlachter.txt	6	unten	2
deu-x-bible-tafelbibel.txt	6	unten	2
deu-x-bible-zuercher.txt	5	unten	2
eng-x-bible-darby.txt	5	beneath	2
