FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	U	1
dan-x-bible-1931.txt	2	dig	1
deu-x-bible-elberfelder1871.txt	2	dich	1
deu-x-bible-elberfelder1905.txt	2	dich	1
deu-x-bible-freebible.txt	1	Du	1
deu-x-bible-gruenewalder.txt	1	Du	1
deu-x-bible-luther1545.txt	3	du	1
deu-x-bible-luther1545letztehand.txt	3	du	1
deu-x-bible-luther1912.txt	2	dich	1
deu-x-bible-menge.txt	2	du	1
deu-x-bible-neue.txt	1	Du	1
deu-x-bible-pattloch.txt	1	Du	1
deu-x-bible-schlachter.txt	2	dich	1
deu-x-bible-tafelbibel.txt	1	Du	1
deu-x-bible-textbibel.txt	1	Du	1
deu-x-bible-zuercher.txt	1	Du	1
eng-x-bible-darby.txt	2	thee	1
eng-x-bible-kingjames.txt	2	thee	1
eng-x-bible-literal.txt	2	You	1
eng-x-bible-newsimplified.txt	2	you	1
nds-x-bible-nds.txt	1	Dü	1
nld-x-bible-statenvertaling.txt	1	Gij	1
nor-x-bible-1930.txt	1	Du	1
nor-x-bible-student.txt	1	Du	1
swe-x-bible-folk1998.txt	1	Det	1
swe-x-bible-folk1998.txt	3	du	1
afr-x-bible-1953.txt	15	.	2
dan-x-bible-1931.txt	14	;	2
deu-x-bible-elberfelder1871.txt	20	.	2
deu-x-bible-elberfelder1905.txt	20	.	2
deu-x-bible-freebible.txt	14	!	2
deu-x-bible-gruenewalder.txt	15	.	2
deu-x-bible-luther1545.txt	14	.	2
deu-x-bible-luther1545letztehand.txt	14	.	2
deu-x-bible-luther1912.txt	21	.	2
deu-x-bible-menge.txt	21	!	2
deu-x-bible-neue.txt	12	!	2
deu-x-bible-pattloch.txt	13	.	2
deu-x-bible-schlachter.txt	17	.	2
deu-x-bible-tafelbibel.txt	14	!	2
deu-x-bible-textbibel.txt	14	!	2
deu-x-bible-zuercher.txt	15	.	2
eng-x-bible-darby.txt	23	.	2
eng-x-bible-kingjames.txt	23	.	2
eng-x-bible-literal.txt	21	.	2
eng-x-bible-newsimplified.txt	20	.	2
nds-x-bible-nds.txt	20	.	2
nld-x-bible-statenvertaling.txt	14	.	2
nor-x-bible-1930.txt	13	!	2
nor-x-bible-student.txt	15	!	2
swe-x-bible-folk1998.txt	17	.	2
afr-x-bible-1953.txt	4	my	3
deu-x-bible-freebible.txt	4	mein	3
deu-x-bible-gruenewalder.txt	3	mein	3
deu-x-bible-gruenewalder.txt	7	mein	3
deu-x-bible-luther1545.txt	6	mein	3
deu-x-bible-luther1545letztehand.txt	6	mein	3
deu-x-bible-menge.txt	4	mein	3
deu-x-bible-neue.txt	3	mein	3
deu-x-bible-pattloch.txt	3	mein	3
deu-x-bible-tafelbibel.txt	6	mein	3
deu-x-bible-textbibel.txt	4	mein	3
deu-x-bible-zuercher.txt	4	mein	3
deu-x-bible-zuercher.txt	7	mein	3
nds-x-bible-nds.txt	4	mien	3
nld-x-bible-statenvertaling.txt	4	mijn	3
nor-x-bible-1930.txt	3	min	3
nor-x-bible-student.txt	6	min	3
swe-x-bible-folk1998.txt	6	min	3
afr-x-bible-1953.txt	12	oorwinninge	4
deu-x-bible-freebible.txt	12	Rettungen	4
deu-x-bible-gruenewalder.txt	10	/	4
deu-x-bible-gruenewalder.txt	13	Sieg	4
deu-x-bible-luther1545.txt	12	Hilfe	4
deu-x-bible-luther1545letztehand.txt	12	hülffe	4
deu-x-bible-menge.txt	11	Hilfe	4
deu-x-bible-menge.txt	15	Heil	4
deu-x-bible-menge.txt	17	Siege	4
deu-x-bible-neue.txt	10	Befreiung	4
deu-x-bible-pattloch.txt	11	Sieg	4
deu-x-bible-tafelbibel.txt	13	Heil	4
deu-x-bible-textbibel.txt	11	Hilfe	4
deu-x-bible-zuercher.txt	11	Sieg	4
deu-x-bible-zuercher.txt	12	entbietet	4
nds-x-bible-nds.txt	19	Help	4
nld-x-bible-statenvertaling.txt	12	verlossingen	4
swe-x-bible-folk1998.txt	16	frälsning	4
afr-x-bible-1953.txt	8	God	5
