FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	dood	1
dan-x-bible-1931.txt	9	ud	1
deu-x-bible-elberfelder1871.txt	13	erlischt	1
deu-x-bible-elberfelder1905.txt	13	erlischt	1
deu-x-bible-freebible.txt	13	erlischt	1
deu-x-bible-gruenewalder.txt	11	erlöschen	1
deu-x-bible-luther1545.txt	14	auslöschen	1
deu-x-bible-luther1545letztehand.txt	14	ausleschen	1
deu-x-bible-luther1912.txt	14	auslöschen	1
deu-x-bible-menge.txt	13	erlischt	1
deu-x-bible-neue.txt	13	erlischt	1
deu-x-bible-pattloch.txt	11	erlischt	1
deu-x-bible-schlachter.txt	15	erlöschen	1
deu-x-bible-textbibel.txt	12	erlischt	1
deu-x-bible-zuercher.txt	13	erlischt	1
eng-x-bible-darby.txt	16	put	1
eng-x-bible-darby.txt	17	out	1
eng-x-bible-kingjames.txt	16	put	1
eng-x-bible-kingjames.txt	17	out	1
eng-x-bible-literal.txt	16	put	1
eng-x-bible-literal.txt	17	out	1
eng-x-bible-newsimplified.txt	15	put	1
eng-x-bible-newsimplified.txt	16	out	1
nld-x-bible-statenvertaling.txt	15	uitgeblust	1
nor-x-bible-1930.txt	11	slukner	1
nor-x-bible-student.txt	13	slokna	1
swe-x-bible-folk1998.txt	10	slocknar	1
afr-x-bible-1953.txt	3	van	2
afr-x-bible-1953.txt	4	die	2
deu-x-bible-elberfelder1871.txt	3	der	2
deu-x-bible-elberfelder1905.txt	3	der	2
deu-x-bible-freebible.txt	3	der	2
deu-x-bible-gruenewalder.txt	3	der	2
deu-x-bible-luther1545.txt	3	der	2
deu-x-bible-luther1545letztehand.txt	3	der	2
deu-x-bible-luther1912.txt	3	der	2
deu-x-bible-menge.txt	3	der	2
deu-x-bible-neue.txt	3	der	2
deu-x-bible-pattloch.txt	3	der	2
deu-x-bible-schlachter.txt	3	der	2
deu-x-bible-textbibel.txt	3	der	2
deu-x-bible-zuercher.txt	3	der	2
eng-x-bible-darby.txt	3	of	2
eng-x-bible-darby.txt	4	the	2
eng-x-bible-kingjames.txt	3	of	2
eng-x-bible-kingjames.txt	4	the	2
eng-x-bible-literal.txt	3	of	2
eng-x-bible-literal.txt	4	the	2
