FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	nie	1
afr-x-bible-1953.txt	20	nie	1
dan-x-bible-1931.txt	13	aldrig	1
deu-x-bible-elberfelder1871.txt	15	nicht	1
deu-x-bible-elberfelder1905.txt	15	nicht	1
deu-x-bible-freebible.txt	15	nicht	1
deu-x-bible-gruenewalder.txt	18	nicht	1
deu-x-bible-luther1545.txt	15	nicht	1
deu-x-bible-luther1545letztehand.txt	16	nicht	1
deu-x-bible-luther1912.txt	15	nicht	1
deu-x-bible-menge.txt	15	nicht	1
deu-x-bible-neue.txt	15	nie	1
deu-x-bible-pattloch.txt	10	niemals	1
deu-x-bible-schlachter.txt	14	nicht	1
deu-x-bible-textbibel.txt	14	nie	1
deu-x-bible-zuercher.txt	15	nicht	1
eng-x-bible-darby.txt	16	not	1
eng-x-bible-kingjames.txt	16	not	1
eng-x-bible-literal.txt	16	not	1
eng-x-bible-newsimplified.txt	15	not	1
nld-x-bible-statenvertaling.txt	16	niet	1
nor-x-bible-1930.txt	14	aldri	1
nor-x-bible-student.txt	14	aldri	1
swe-x-bible-folk1998.txt	12	inte	1
afr-x-bible-1953.txt	3	moeitevolle	2
afr-x-bible-1953.txt	4	arbeid	2
dan-x-bible-1931.txt	3	Flid	2
deu-x-bible-elberfelder1871.txt	2	Mühe	2
deu-x-bible-elberfelder1905.txt	2	Mühe	2
deu-x-bible-freebible.txt	2	Mühe	2
deu-x-bible-gruenewalder.txt	5	aller	2
deu-x-bible-luther1545.txt	5	Arbeit	2
deu-x-bible-luther1545letztehand.txt	5	Erbeit	2
deu-x-bible-luther1912.txt	2	Arbeit	2
deu-x-bible-menge.txt	2	Mühen	2
deu-x-bible-neue.txt	2	Mühen	2
deu-x-bible-pattloch.txt	2	Mühe	2
deu-x-bible-schlachter.txt	2	Arbeit	2
deu-x-bible-textbibel.txt	2	Arbeit	2
deu-x-bible-zuercher.txt	2	Mühen	2
eng-x-bible-darby.txt	3	labour	2
eng-x-bible-kingjames.txt	3	labour	2
eng-x-bible-literal.txt	3	labor	2
eng-x-bible-newsimplified.txt	3	labor	2
nld-x-bible-statenvertaling.txt	3	arbeid	2
nor-x-bible-1930.txt	3	strev	2
nor-x-bible-student.txt	3	møda	2
swe-x-bible-folk1998.txt	3	möda	2
afr-x-bible-1953.txt	14	tog	3
dan-x-bible-1931.txt	9	dog	3
deu-x-bible-elberfelder1871.txt	11	dennoch	3
deu-x-bible-elberfelder1905.txt	11	dennoch	3
deu-x-bible-freebible.txt	11	dennoch	3
deu-x-bible-gruenewalder.txt	14	so	3
deu-x-bible-luther1545.txt	11	aber	3
deu-x-bible-luther1545letztehand.txt	12	Aber	3
deu-x-bible-luther1912.txt	10	aber	3
deu-x-bible-luther1912.txt	11	doch	3
deu-x-bible-menge.txt	11	dennoch	3
deu-x-bible-neue.txt	11	doch	3
deu-x-bible-pattloch.txt	9	doch	3
deu-x-bible-zuercher.txt	11	doch	3
eng-x-bible-darby.txt	12	yet	3
eng-x-bible-kingjames.txt	12	yet	3
eng-x-bible-literal.txt	12	yet	3
eng-x-bible-newsimplified.txt	11	yet	3
nld-x-bible-statenvertaling.txt	12	nochtans	3
nor-x-bible-1930.txt	10	allikevel	3
nor-x-bible-student.txt	10	like	3
nor-x-bible-student.txt	11	vel	3
swe-x-bible-folk1998.txt	9	Ändå	3
afr-x-bible-1953.txt	7	mens	4
dan-x-bible-1931.txt	2	Menneskets	4
deu-x-bible-elberfelder1871.txt	4	Menschen	4
deu-x-bible-elberfelder1905.txt	4	Menschen	4
deu-x-bible-freebible.txt	4	Menschen	4
deu-x-bible-gruenewalder.txt	8	Mensch	4
deu-x-bible-luther1545.txt	3	Menschen	4
deu-x-bible-luther1545letztehand.txt	3	Menschen	4
deu-x-bible-luther1912.txt	4	Menschen	4
deu-x-bible-menge.txt	4	Menschen	4
deu-x-bible-neue.txt	4	Menschen	4
deu-x-bible-pattloch.txt	4	Menschen	4
deu-x-bible-schlachter.txt	4	Menschen	4
deu-x-bible-textbibel.txt	4	Menschen	4
deu-x-bible-zuercher.txt	4	Menschen	4
eng-x-bible-darby.txt	5	man	4
eng-x-bible-kingjames.txt	5	man	4
eng-x-bible-literal.txt	5	man	4
eng-x-bible-newsimplified.txt	5	man	4
nld-x-bible-statenvertaling.txt	5	mensen	4
nor-x-bible-1930.txt	2	menneskets	4
nor-x-bible-student.txt	2	mannsens	4
swe-x-bible-folk1998.txt	2	människans	4
afr-x-bible-1953.txt	21	.	5
dan-x-bible-1931.txt	14	.	5
deu-x-bible-elberfelder1905.txt	17	.	5
deu-x-bible-freebible.txt	17	.	5
deu-x-bible-gruenewalder.txt	21	.	5
deu-x-bible-gruenewalder.txt	22	-	5
deu-x-bible-luther1545.txt	18	.	5
deu-x-bible-luther1545letztehand.txt	19	.	5
deu-x-bible-luther1912.txt	18	.	5
deu-x-bible-menge.txt	17	.	5
deu-x-bible-neue.txt	17	.	5
deu-x-bible-pattloch.txt	15	.	5
deu-x-bible-schlachter.txt	16	!	5
deu-x-bible-textbibel.txt	16	.	5
deu-x-bible-zuercher.txt	17	.	5
eng-x-bible-darby.txt	18	.	5
eng-x-bible-kingjames.txt	18	.	5
eng-x-bible-literal.txt	18	.	5
eng-x-bible-newsimplified.txt	17	.	5
nld-x-bible-statenvertaling.txt	18	.	5
nor-x-bible-1930.txt	16	;	5
nor-x-bible-student.txt	16	.	5
swe-x-bible-folk1998.txt	14	.	5
afr-x-bible-1953.txt	15	word	6
deu-x-bible-elberfelder1871.txt	12	wird	6
deu-x-bible-elberfelder1905.txt	12	wird	6
deu-x-bible-freebible.txt	12	wird	6
deu-x-bible-gruenewalder.txt	15	würde	6
deu-x-bible-luther1545.txt	14	kann	6
deu-x-bible-luther1545letztehand.txt	15	kan	6
deu-x-bible-luther1912.txt	12	wird	6
deu-x-bible-menge.txt	12	wird	6
deu-x-bible-neue.txt	12	ist	6
deu-x-bible-pattloch.txt	11	wird	6
deu-x-bible-schlachter.txt	13	wird	6
