FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	van	1
dan-x-bible-1931.txt	14	fra	1
deu-x-bible-elberfelder1871.txt	11	von	1
deu-x-bible-elberfelder1905.txt	11	von	1
deu-x-bible-freebible.txt	11	von	1
deu-x-bible-gruenewalder.txt	15	von	1
deu-x-bible-luther1545.txt	13	von	1
deu-x-bible-luther1545letztehand.txt	13	von	1
deu-x-bible-luther1912.txt	13	von	1
deu-x-bible-menge.txt	14	von	1
deu-x-bible-neue.txt	17	von	1
deu-x-bible-neue.txt	19	weg	1
deu-x-bible-pattloch.txt	15	von	1
deu-x-bible-pattloch.txt	17	weg	1
deu-x-bible-schlachter.txt	13	von	1
deu-x-bible-tafelbibel.txt	11	von	1
deu-x-bible-textbibel.txt	12	von	1
deu-x-bible-zuercher.txt	15	von	1
eng-x-bible-darby.txt	18	from	1
eng-x-bible-kingjames.txt	18	from	1
eng-x-bible-literal.txt	18	from	1
eng-x-bible-newsimplified.txt	27	from	1
eng-x-bible-newsimplified.txt	30	farther	1
nds-x-bible-nds.txt	11	von	1
nld-x-bible-statenvertaling.txt	16	van	1
nor-x-bible-1930.txt	15	fra	1
nor-x-bible-student.txt	15	frå	1
swe-x-bible-folk1998.txt	12	från	1
afr-x-bible-1953.txt	8	van	2
dan-x-bible-1931.txt	6	fra	2
deu-x-bible-elberfelder1871.txt	6	vom	2
deu-x-bible-elberfelder1905.txt	6	vom	2
deu-x-bible-freebible.txt	6	vom	2
deu-x-bible-gruenewalder.txt	5	von	2
deu-x-bible-gruenewalder.txt	6	dem	2
deu-x-bible-luther1545.txt	6	vom	2
deu-x-bible-luther1545letztehand.txt	6	vom	2
deu-x-bible-luther1912.txt	6	vom	2
deu-x-bible-menge.txt	6	vom	2
deu-x-bible-neue.txt	6	vom	2
deu-x-bible-pattloch.txt	6	vom	2
deu-x-bible-schlachter.txt	6	vom	2
deu-x-bible-tafelbibel.txt	6	vom	2
deu-x-bible-textbibel.txt	5	vom	2
deu-x-bible-zuercher.txt	6	vom	2
eng-x-bible-darby.txt	7	from	2
eng-x-bible-kingjames.txt	7	from	2
eng-x-bible-literal.txt	7	from	2
eng-x-bible-newsimplified.txt	7	from	2
eng-x-bible-newsimplified.txt	18	from	2
nds-x-bible-nds.txt	6	vom	2
nld-x-bible-statenvertaling.txt	6	van	2
nld-x-bible-statenvertaling.txt	7	het	2
nor-x-bible-1930.txt	6	fra	2
nor-x-bible-student.txt	6	frå	2
swe-x-bible-folk1998.txt	6	från	2
afr-x-bible-1953.txt	1	So	3
dan-x-bible-1931.txt	1	Så	3
deu-x-bible-elberfelder1871.txt	1	So	3
deu-x-bible-elberfelder1905.txt	1	so	3
deu-x-bible-freebible.txt	1	So	3
deu-x-bible-gruenewalder.txt	1	So	3
deu-x-bible-luther1545.txt	1	So	3
deu-x-bible-luther1545letztehand.txt	1	So	3
deu-x-bible-luther1912.txt	1	So	3
deu-x-bible-menge.txt	1	so	3
deu-x-bible-neue.txt	1	So	3
deu-x-bible-pattloch.txt	1	So	3
deu-x-bible-schlachter.txt	1	so	3
deu-x-bible-tafelbibel.txt	1	So	3
deu-x-bible-textbibel.txt	1	So	3
deu-x-bible-zuercher.txt	1	So	3
eng-x-bible-darby.txt	1	As	3
eng-x-bible-kingjames.txt	1	As	3
eng-x-bible-literal.txt	1	As	3
eng-x-bible-newsimplified.txt	1	As	3
nds-x-bible-nds.txt	1	soo	3
nld-x-bible-statenvertaling.txt	1	Zo	3
nor-x-bible-1930.txt	1	Så	3
nor-x-bible-student.txt	1	So	3
swe-x-bible-folk1998.txt	1	Så	3
afr-x-bible-1953.txt	2	ver	4
dan-x-bible-1931.txt	2	langt	4
deu-x-bible-elberfelder1871.txt	2	weit	4
deu-x-bible-elberfelder1905.txt	2	weit	4
deu-x-bible-freebible.txt	2	weit	4
deu-x-bible-gruenewalder.txt	2	fern	4
deu-x-bible-luther1545.txt	2	ferne	4
deu-x-bible-luther1545letztehand.txt	2	ferne	4
deu-x-bible-luther1912.txt	2	ferne	4
deu-x-bible-menge.txt	2	fern	4
deu-x-bible-neue.txt	2	weit	4
deu-x-bible-pattloch.txt	2	fern	4
deu-x-bible-schlachter.txt	2	fern	4
deu-x-bible-tafelbibel.txt	2	fern	4
deu-x-bible-textbibel.txt	2	fern	4
deu-x-bible-zuercher.txt	2	fern	4
eng-x-bible-darby.txt	2	far	4
eng-x-bible-kingjames.txt	2	far	4
eng-x-bible-literal.txt	2	far	4
eng-x-bible-newsimplified.txt	2	far	4
nds-x-bible-nds.txt	2	wiet	4
nld-x-bible-statenvertaling.txt	2	ver	4
nor-x-bible-1930.txt	2	langt	4
nor-x-bible-student.txt	2	langt	4
swe-x-bible-folk1998.txt	2	långt	4
afr-x-bible-1953.txt	5	ooste	5
dan-x-bible-1931.txt	4	Østen	5
deu-x-bible-elberfelder1871.txt	4	Osten	5
deu-x-bible-elberfelder1905.txt	4	Osten	5
deu-x-bible-freebible.txt	4	Osten	5
deu-x-bible-gruenewalder.txt	4	Morgen	5
deu-x-bible-luther1545.txt	4	Morgen	5
deu-x-bible-luther1545letztehand.txt	4	Morgen	5
deu-x-bible-luther1912.txt	4	Morgen	5
deu-x-bible-menge.txt	4	Sonnenaufgang	5
deu-x-bible-neue.txt	5	Osten	5
deu-x-bible-pattloch.txt	4	Aufgang	5
deu-x-bible-schlachter.txt	4	Morgen	5
deu-x-bible-tafelbibel.txt	4	Aufgang	5
deu-x-bible-textbibel.txt	4	Sonnenaufgang	5
deu-x-bible-zuercher.txt	4	Aufgang	5
eng-x-bible-darby.txt	5	east	5
eng-x-bible-kingjames.txt	5	east	5
eng-x-bible-literal.txt	5	east	5
eng-x-bible-newsimplified.txt	5	east	5
nds-x-bible-nds.txt	4	Ooste	5
nld-x-bible-statenvertaling.txt	4	oosten	5
nor-x-bible-1930.txt	4	øst	5
nor-x-bible-student.txt	4	aust	5
swe-x-bible-folk1998.txt	4	öster	5
afr-x-bible-1953.txt	16	ons	6
dan-x-bible-1931.txt	12	vore	6
deu-x-bible-elberfelder1871.txt	14	unsere	6
deu-x-bible-elberfelder1905.txt	14	unsere	6
deu-x-bible-freebible.txt	14	unsere	6
deu-x-bible-gruenewalder.txt	13	unsere	6
deu-x-bible-luther1545.txt	11	unsere	6
deu-x-bible-luther1545letztehand.txt	11	vnser	6
deu-x-bible-luther1912.txt	11	unsre	6
