FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	rigting	1
afr-x-bible-1953.txt	8	na	1
dan-x-bible-1931.txt	5	til	1
deu-x-bible-elberfelder1871.txt	5	um	1
deu-x-bible-elberfelder1871.txt	7	nach	1
deu-x-bible-elberfelder1905.txt	5	um	1
deu-x-bible-elberfelder1905.txt	7	nach	1
deu-x-bible-freebible.txt	5	um	1
deu-x-bible-freebible.txt	7	nach	1
deu-x-bible-gruenewalder.txt	7	nach	1
deu-x-bible-luther1545.txt	6	gen	1
deu-x-bible-luther1545letztehand.txt	6	gen	1
deu-x-bible-luther1912.txt	8	gen	1
deu-x-bible-menge.txt	7	Richtung	1
deu-x-bible-menge.txt	9	nach	1
deu-x-bible-neue.txt	9	nach	1
deu-x-bible-pattloch.txt	6	nach	1
deu-x-bible-schlachter.txt	5	gen	1
deu-x-bible-tafelbibel.txt	9	zu	1
deu-x-bible-tafelbibel.txt	10	nach	1
deu-x-bible-textbibel.txt	7	nach	1
deu-x-bible-zuercher.txt	7	nach	1
eng-x-bible-darby.txt	6	to	1
eng-x-bible-kingjames.txt	7	to	1
eng-x-bible-literal.txt	6	toward	1
eng-x-bible-newsimplified.txt	6	to	1
nld-x-bible-statenvertaling.txt	7	naar	1
nor-x-bible-1930.txt	6	til	1
nor-x-bible-student.txt	6	til	1
swe-x-bible-folk1998.txt	5	till	1
afr-x-bible-1953.txt	13	aan	2
afr-x-bible-1953.txt	14	na	2
dan-x-bible-1931.txt	10	til	2
deu-x-bible-elberfelder1871.txt	13	nach	2
deu-x-bible-elberfelder1905.txt	13	nach	2
deu-x-bible-freebible.txt	13	nach	2
deu-x-bible-gruenewalder.txt	14	nach	2
deu-x-bible-luther1545.txt	13	gen	2
deu-x-bible-luther1545letztehand.txt	14	gen	2
deu-x-bible-luther1912.txt	15	gen	2
deu-x-bible-menge.txt	15	nach	2
deu-x-bible-neue.txt	14	grenzte	2
deu-x-bible-neue.txt	16	Gebiet	2
deu-x-bible-pattloch.txt	16	nach	2
deu-x-bible-schlachter.txt	13	bis	2
deu-x-bible-tafelbibel.txt	18	nach	2
deu-x-bible-textbibel.txt	17	nach	2
deu-x-bible-textbibel.txt	21	nach	2
deu-x-bible-zuercher.txt	15	nach	2
eng-x-bible-darby.txt	14	to	2
eng-x-bible-darby.txt	19	to	2
eng-x-bible-kingjames.txt	15	to	2
eng-x-bible-kingjames.txt	20	to	2
eng-x-bible-literal.txt	14	to	2
eng-x-bible-literal.txt	19	to	2
eng-x-bible-newsimplified.txt	13	to	2
eng-x-bible-newsimplified.txt	18	to	2
nld-x-bible-statenvertaling.txt	16	naar	2
nor-x-bible-1930.txt	11	til	2
nor-x-bible-student.txt	12	til	2
swe-x-bible-folk1998.txt	11	till	2
afr-x-bible-1953.txt	11	loop	3
dan-x-bible-1931.txt	8	fortsætter	3
deu-x-bible-elberfelder1871.txt	10	lief	3
deu-x-bible-elberfelder1905.txt	10	lief	3
deu-x-bible-freebible.txt	10	lief	3
deu-x-bible-gruenewalder.txt	11	lief	3
deu-x-bible-luther1545.txt	9	kommt	3
deu-x-bible-luther1545letztehand.txt	10	kompt	3
deu-x-bible-luther1545letztehand.txt	13	hinaus	3
deu-x-bible-luther1912.txt	11	kommt	3
deu-x-bible-menge.txt	2	geht	3
deu-x-bible-menge.txt	12	setzt	3
deu-x-bible-pattloch.txt	11	setzt	3
deu-x-bible-schlachter.txt	10	geht	3
deu-x-bible-tafelbibel.txt	14	ging	3
deu-x-bible-textbibel.txt	13	setzt	3
deu-x-bible-zuercher.txt	10	setzt	3
eng-x-bible-darby.txt	10	went	3
eng-x-bible-kingjames.txt	11	goeth	3
eng-x-bible-literal.txt	10	goes	3
eng-x-bible-newsimplified.txt	10	goes	3
nld-x-bible-statenvertaling.txt	13	gaat	3
nor-x-bible-1930.txt	10	frem	3
nor-x-bible-student.txt	11	fram	3
swe-x-bible-folk1998.txt	8	gick	3
swe-x-bible-folk1998.txt	9	vidare	3
afr-x-bible-1953.txt	41	ooste	4
dan-x-bible-1931.txt	24	Øst	4
deu-x-bible-elberfelder1871.txt	40	Sonnenaufgang	4
deu-x-bible-elberfelder1905.txt	40	Sonnenaufgang	4
deu-x-bible-freebible.txt	40	Sonnenaufgang	4
deu-x-bible-gruenewalder.txt	29	Osten	4
deu-x-bible-luther1545.txt	35	Aufgang	4
deu-x-bible-luther1545letztehand.txt	38	auffgang	4
deu-x-bible-luther1912.txt	36	Aufgang	4
deu-x-bible-menge.txt	32	Osten	4
deu-x-bible-pattloch.txt	30	Osten	4
deu-x-bible-schlachter.txt	32	Aufgang	4
deu-x-bible-tafelbibel.txt	40	Aufgang	4
deu-x-bible-textbibel.txt	42	Osten	4
deu-x-bible-textbibel.txt	43	fließt	4
deu-x-bible-zuercher.txt	36	Osten	4
eng-x-bible-darby.txt	40	sun-rising	4
eng-x-bible-kingjames.txt	43	sunrising	4
eng-x-bible-literal.txt	42	rising	4
eng-x-bible-newsimplified.txt	41	sunrising	4
nld-x-bible-statenvertaling.txt	45	opgang	4
nor-x-bible-1930.txt	26	øst	4
nor-x-bible-student.txt	29	aust	4
swe-x-bible-folk1998.txt	28	öster	4
afr-x-bible-1953.txt	2	draai	5
dan-x-bible-1931.txt	2	drejer	5
deu-x-bible-elberfelder1871.txt	4	kehrte	5
deu-x-bible-elberfelder1905.txt	4	kehrte	5
deu-x-bible-freebible.txt	4	kehrte	5
deu-x-bible-gruenewalder.txt	2	wandte	5
deu-x-bible-luther1545.txt	2	wendet	5
deu-x-bible-luther1545letztehand.txt	2	wendet	5
deu-x-bible-luther1912.txt	4	wendet	5
deu-x-bible-menge.txt	6	veränderter	5
deu-x-bible-pattloch.txt	3	wendet	5
deu-x-bible-schlachter.txt	3	wendet	5
deu-x-bible-tafelbibel.txt	4	wandte	5
deu-x-bible-tafelbibel.txt	6	zurück	5
deu-x-bible-textbibel.txt	2	wendet	5
deu-x-bible-zuercher.txt	2	wendet	5
eng-x-bible-darby.txt	4	turned	5
eng-x-bible-kingjames.txt	5	turneth	5
eng-x-bible-literal.txt	4	turns	5
eng-x-bible-newsimplified.txt	4	turned	5
nld-x-bible-statenvertaling.txt	4	wendt	5
nor-x-bible-1930.txt	2	vendte	5
nor-x-bible-student.txt	2	vende	5
nor-x-bible-student.txt	3	deilet	5
swe-x-bible-folk1998.txt	2	böjde	5
afr-x-bible-1953.txt	31	weste	6
dan-x-bible-1931.txt	20	Vest	6
deu-x-bible-elberfelder1871.txt	32	Westen	6
deu-x-bible-elberfelder1905.txt	32	Westen	6
deu-x-bible-freebible.txt	32	Westen	6
deu-x-bible-gruenewalder.txt	24	Westen	6
deu-x-bible-luther1545.txt	26	Abend	6
deu-x-bible-luther1545letztehand.txt	28	Abend	6
deu-x-bible-luther1912.txt	27	Abend	6
deu-x-bible-menge.txt	27	Westen	6
deu-x-bible-neue.txt	22	Westen	6
deu-x-bible-pattloch.txt	26	Westen	6
