FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	.	1
dan-x-bible-1931.txt	23	!	1
dan-x-bible-1931.txt	24	"	1
deu-x-bible-elberfelder1871.txt	30	!	1
deu-x-bible-elberfelder1905.txt	30	!	1
deu-x-bible-freebible.txt	30	!	1
deu-x-bible-gruenewalder.txt	25	!	1
deu-x-bible-gruenewalder.txt	27	«	1
deu-x-bible-luther1545.txt	27	!	1
deu-x-bible-luther1545letztehand.txt	25	.	1
deu-x-bible-luther1912.txt	26	.	1
deu-x-bible-menge.txt	34	!	1
deu-x-bible-menge.txt	36	«	1
deu-x-bible-neue.txt	24	!	1
deu-x-bible-neue.txt	25	"	1
deu-x-bible-pattloch.txt	22	!	1
deu-x-bible-pattloch.txt	23	"	1
deu-x-bible-schlachter.txt	27	!	1
deu-x-bible-tafelbibel.txt	27	.	1
deu-x-bible-textbibel.txt	25	!	1
deu-x-bible-zuercher.txt	28	.	1
eng-x-bible-darby.txt	31	.	1
eng-x-bible-kingjames.txt	32	.	1
eng-x-bible-literal.txt	31	.	1
eng-x-bible-newsimplified.txt	29	.	1
eng-x-bible-newsimplified.txt	31	«	1
nld-x-bible-statenvertaling.txt	31	!	1
nor-x-bible-1930.txt	29	!	1
nor-x-bible-student.txt	24	.	1
nor-x-bible-student.txt	26	»	1
swe-x-bible-folk1998.txt	29	.	1
swe-x-bible-folk1998.txt	30	"	1
afr-x-bible-1953.txt	11	jy	2
dan-x-bible-1931.txt	11	du	2
deu-x-bible-elberfelder1871.txt	13	du	2
deu-x-bible-elberfelder1905.txt	13	du	2
deu-x-bible-freebible.txt	13	du	2
deu-x-bible-gruenewalder.txt	13	du	2
deu-x-bible-luther1545.txt	10	du	2
deu-x-bible-luther1545letztehand.txt	10	du	2
deu-x-bible-luther1912.txt	10	du	2
deu-x-bible-menge.txt	19	du	2
deu-x-bible-neue.txt	11	du	2
deu-x-bible-pattloch.txt	12	du	2
deu-x-bible-schlachter.txt	10	du	2
deu-x-bible-tafelbibel.txt	14	du	2
deu-x-bible-textbibel.txt	13	du	2
deu-x-bible-zuercher.txt	10	du	2
eng-x-bible-darby.txt	11	thou	2
eng-x-bible-kingjames.txt	16	thou	2
eng-x-bible-literal.txt	14	you	2
eng-x-bible-newsimplified.txt	16	you	2
nld-x-bible-statenvertaling.txt	12	gij	2
nor-x-bible-1930.txt	11	du	2
nor-x-bible-student.txt	11	du	2
swe-x-bible-folk1998.txt	13	du	2
afr-x-bible-1953.txt	20	kom	3
dan-x-bible-1931.txt	16	Kom	3
deu-x-bible-elberfelder1871.txt	23	komm	3
deu-x-bible-elberfelder1905.txt	23	komm	3
deu-x-bible-freebible.txt	23	komm	3
deu-x-bible-gruenewalder.txt	18	geh	3
deu-x-bible-gruenewalder.txt	19	her	3
deu-x-bible-luther1545.txt	21	komm	3
deu-x-bible-luther1545letztehand.txt	19	kom	3
deu-x-bible-luther1912.txt	19	komm	3
deu-x-bible-menge.txt	26	komm	3
deu-x-bible-menge.txt	28	her	3
deu-x-bible-neue.txt	16	Komm	3
deu-x-bible-pattloch.txt	16	komm	3
deu-x-bible-schlachter.txt	20	komm	3
deu-x-bible-tafelbibel.txt	20	gehe	3
deu-x-bible-textbibel.txt	18	komm	3
deu-x-bible-zuercher.txt	21	komme	3
eng-x-bible-darby.txt	20	come	3
eng-x-bible-kingjames.txt	21	come	3
eng-x-bible-literal.txt	24	come	3
eng-x-bible-newsimplified.txt	21	come	3
nld-x-bible-statenvertaling.txt	24	kom	3
nor-x-bible-1930.txt	21	kom	3
nor-x-bible-student.txt	17	koma	3
swe-x-bible-folk1998.txt	21	Kom	3
afr-x-bible-1953.txt	17	doen	4
dan-x-bible-1931.txt	7	gøre	4
deu-x-bible-elberfelder1871.txt	20	tun	4
deu-x-bible-elberfelder1905.txt	20	tun	4
deu-x-bible-freebible.txt	20	tun	4
deu-x-bible-gruenewalder.txt	9	tue	4
deu-x-bible-luther1545.txt	17	tun	4
deu-x-bible-luther1545letztehand.txt	16	thun	4
deu-x-bible-luther1912.txt	17	tun	4
deu-x-bible-menge.txt	16	tun	4
deu-x-bible-neue.txt	8	tun	4
deu-x-bible-pattloch.txt	9	tun	4
deu-x-bible-schlachter.txt	17	tun	4
deu-x-bible-tafelbibel.txt	11	tun	4
deu-x-bible-textbibel.txt	10	thun	4
deu-x-bible-zuercher.txt	18	tun	4
eng-x-bible-darby.txt	18	do	4
eng-x-bible-kingjames.txt	14	do	4
eng-x-bible-literal.txt	20	do	4
eng-x-bible-newsimplified.txt	5	make	4
eng-x-bible-newsimplified.txt	14	do	4
nld-x-bible-statenvertaling.txt	21	doen	4
nor-x-bible-1930.txt	18	gjøre	4
nor-x-bible-student.txt	8	gjera	4
swe-x-bible-folk1998.txt	19	göra	4
afr-x-bible-1953.txt	23	vervloek	5
dan-x-bible-1931.txt	19	forband	5
deu-x-bible-elberfelder1871.txt	26	verwünsche	5
deu-x-bible-elberfelder1905.txt	26	verwünsche	5
deu-x-bible-freebible.txt	26	verwünsche	5
deu-x-bible-gruenewalder.txt	21	verwünsche	5
deu-x-bible-luther1545.txt	23	fluche	5
deu-x-bible-luther1545letztehand.txt	21	fluche	5
deu-x-bible-luther1912.txt	22	fluche	5
deu-x-bible-menge.txt	30	verfluche	5
deu-x-bible-neue.txt	19	verfluche	5
deu-x-bible-pattloch.txt	18	verfluche	5
deu-x-bible-schlachter.txt	23	verfluche	5
deu-x-bible-tafelbibel.txt	23	verwünsche	5
deu-x-bible-textbibel.txt	21	verwünsche	5
deu-x-bible-zuercher.txt	24	verfluche	5
eng-x-bible-darby.txt	27	curse	5
eng-x-bible-kingjames.txt	28	curse	5
eng-x-bible-literal.txt	26	curse	5
eng-x-bible-newsimplified.txt	23	curse	5
nld-x-bible-statenvertaling.txt	27	vervloek	5
nor-x-bible-1930.txt	24	forbann	5
nor-x-bible-student.txt	19	banna	5
swe-x-bible-folk1998.txt	24	förbanna	5
afr-x-bible-1953.txt	4	jou	6
dan-x-bible-1931.txt	4	dig	6
deu-x-bible-elberfelder1871.txt	6	dich	6
deu-x-bible-elberfelder1905.txt	6	dich	6
deu-x-bible-freebible.txt	6	dich	6
deu-x-bible-gruenewalder.txt	4	dich	6
deu-x-bible-luther1545.txt	4	dich	6
deu-x-bible-luther1545letztehand.txt	4	dich	6
deu-x-bible-luther1912.txt	4	dich	6
deu-x-bible-menge.txt	4	dich	6
deu-x-bible-neue.txt	3	dich	6
deu-x-bible-pattloch.txt	5	dich	6
deu-x-bible-schlachter.txt	4	dich	6
deu-x-bible-tafelbibel.txt	4	dich	6
deu-x-bible-textbibel.txt	3	dir's	6
deu-x-bible-zuercher.txt	4	dich	6
eng-x-bible-darby.txt	7	thee	6
eng-x-bible-kingjames.txt	5	thee	6
eng-x-bible-literal.txt	5	you	6
eng-x-bible-newsimplified.txt	7	you	6
nld-x-bible-statenvertaling.txt	4	u	6
nor-x-bible-1930.txt	4	dig	6
nor-x-bible-student.txt	4	deg	6
swe-x-bible-folk1998.txt	5	dig	6
afr-x-bible-1953.txt	10	wat	7
dan-x-bible-1931.txt	10	hvad	7
deu-x-bible-elberfelder1871.txt	12	was	7
deu-x-bible-elberfelder1905.txt	12	was	7
deu-x-bible-freebible.txt	12	was	7
deu-x-bible-gruenewalder.txt	12	was	7
deu-x-bible-luther1545.txt	9	was	7
deu-x-bible-luther1545letztehand.txt	9	was	7
deu-x-bible-luther1912.txt	9	was	7
deu-x-bible-menge.txt	18	was	7
deu-x-bible-neue.txt	10	was	7
deu-x-bible-pattloch.txt	11	was	7
deu-x-bible-schlachter.txt	9	was	7
deu-x-bible-tafelbibel.txt	13	was	7
deu-x-bible-textbibel.txt	12	was	7
deu-x-bible-zuercher.txt	9	was	7
eng-x-bible-darby.txt	10	whatever	7
eng-x-bible-kingjames.txt	15	whatsoever	7
eng-x-bible-literal.txt	13	that	7
eng-x-bible-newsimplified.txt	15	whatever	7
nld-x-bible-statenvertaling.txt	11	wat	7
nor-x-bible-1930.txt	10	det	7
nor-x-bible-student.txt	10	det	7
swe-x-bible-folk1998.txt	12	vad	7
afr-x-bible-1953.txt	2	ek	8
dan-x-bible-1931.txt	1	Jeg	8
deu-x-bible-elberfelder1871.txt	5	ich	8
deu-x-bible-elberfelder1905.txt	5	ich	8
deu-x-bible-freebible.txt	5	ich	8
deu-x-bible-gruenewalder.txt	2	ich	8
deu-x-bible-luther1545.txt	2	ich	8
deu-x-bible-luther1545letztehand.txt	2	ich	8
deu-x-bible-luther1912.txt	2	ich	8
deu-x-bible-menge.txt	2	ich	8
deu-x-bible-neue.txt	1	Ich	8
deu-x-bible-pattloch.txt	4	ich	8
deu-x-bible-schlachter.txt	2	ich	8
deu-x-bible-tafelbibel.txt	2	ich	8
deu-x-bible-textbibel.txt	1	Ich	8
deu-x-bible-zuercher.txt	2	ich	8
eng-x-bible-darby.txt	5	I	8
eng-x-bible-kingjames.txt	2	I	8
eng-x-bible-literal.txt	2	I	8
eng-x-bible-newsimplified.txt	3	I	8
nld-x-bible-statenvertaling.txt	2	ik	8
nor-x-bible-1930.txt	1	Jeg	8
nor-x-bible-student.txt	1	Eg	8
swe-x-bible-folk1998.txt	2	jag	8
afr-x-bible-1953.txt	25	volk	9
dan-x-bible-1931.txt	22	Folk	9
deu-x-bible-elberfelder1871.txt	29	Volk	9
deu-x-bible-elberfelder1905.txt	29	Volk	9
deu-x-bible-freebible.txt	29	Volk	9
deu-x-bible-gruenewalder.txt	24	Volk	9
deu-x-bible-luther1545.txt	26	Volk	9
deu-x-bible-luther1545letztehand.txt	24	Volck	9
deu-x-bible-luther1912.txt	25	Volk	9
deu-x-bible-menge.txt	33	Volk	9
deu-x-bible-neue.txt	21	Volk	9
deu-x-bible-pattloch.txt	21	Volk	9
deu-x-bible-schlachter.txt	26	Volk	9
deu-x-bible-tafelbibel.txt	26	Volk	9
deu-x-bible-textbibel.txt	24	Volk	9
deu-x-bible-zuercher.txt	27	Volk	9
eng-x-bible-darby.txt	30	people	9
eng-x-bible-kingjames.txt	31	people	9
eng-x-bible-literal.txt	28	people	9
eng-x-bible-newsimplified.txt	26	people	9
nld-x-bible-statenvertaling.txt	30	volk	9
nor-x-bible-1930.txt	26	folk	9
nor-x-bible-student.txt	21	folket	9
swe-x-bible-folk1998.txt	26	folk	9
afr-x-bible-1953.txt	27	my	10
dan-x-bible-1931.txt	20	mig	10
deu-x-bible-elberfelder1871.txt	27	mir	10
deu-x-bible-elberfelder1905.txt	27	mir	10
deu-x-bible-freebible.txt	27	mir	10
deu-x-bible-gruenewalder.txt	22	mir	10
deu-x-bible-luther1545.txt	24	mir	10
deu-x-bible-luther1545letztehand.txt	22	mir	10
deu-x-bible-luther1912.txt	23	mir	10
deu-x-bible-menge.txt	31	mir	10
deu-x-bible-neue.txt	23	mich	10
deu-x-bible-pattloch.txt	19	mir	10
deu-x-bible-schlachter.txt	24	mir	10
deu-x-bible-tafelbibel.txt	24	mir	10
deu-x-bible-textbibel.txt	22	mir	10
deu-x-bible-zuercher.txt	25	mir	10
eng-x-bible-darby.txt	28	me	10
eng-x-bible-kingjames.txt	29	me	10
eng-x-bible-literal.txt	30	me	10
eng-x-bible-newsimplified.txt	28	me	10
nld-x-bible-statenvertaling.txt	28	mij	10
nor-x-bible-1930.txt	28	mig	10
nor-x-bible-student.txt	23	meg	10
swe-x-bible-folk1998.txt	28	mig	10
afr-x-bible-1953.txt	24	hierdie	11
dan-x-bible-1931.txt	21	det	11
deu-x-bible-elberfelder1871.txt	28	dieses	11
deu-x-bible-elberfelder1905.txt	28	dieses	11
deu-x-bible-freebible.txt	28	dieses	11
deu-x-bible-gruenewalder.txt	23	dies	11
deu-x-bible-luther1545.txt	25	diesem	11
deu-x-bible-luther1545letztehand.txt	23	diesem	11
deu-x-bible-luther1912.txt	24	diesem	11
deu-x-bible-menge.txt	32	dieses	11
deu-x-bible-neue.txt	20	dieses	11
deu-x-bible-pattloch.txt	20	dieses	11
deu-x-bible-schlachter.txt	25	dieses	11
deu-x-bible-tafelbibel.txt	25	dieses	11
deu-x-bible-textbibel.txt	23	dieses	11
deu-x-bible-zuercher.txt	26	dieses	11
eng-x-bible-darby.txt	29	this	11
eng-x-bible-kingjames.txt	30	this	11
eng-x-bible-literal.txt	27	this	11
eng-x-bible-newsimplified.txt	25	these	11
nld-x-bible-statenvertaling.txt	29	dit	11
nor-x-bible-1930.txt	25	dette	11
nor-x-bible-student.txt	20	dette	11
swe-x-bible-folk1998.txt	25	detta	11
afr-x-bible-1953.txt	3	sal	12
dan-x-bible-1931.txt	2	vil	12
deu-x-bible-elberfelder1871.txt	4	will	12
deu-x-bible-elberfelder1905.txt	4	will	12
deu-x-bible-freebible.txt	4	will	12
deu-x-bible-luther1545.txt	3	will	12
deu-x-bible-luther1545letztehand.txt	3	wil	12
deu-x-bible-luther1912.txt	3	will	12
deu-x-bible-menge.txt	3	will	12
deu-x-bible-neue.txt	2	werde	12
deu-x-bible-pattloch.txt	3	will	12
deu-x-bible-schlachter.txt	3	will	12
deu-x-bible-tafelbibel.txt	3	will	12
deu-x-bible-textbibel.txt	2	will	12
deu-x-bible-zuercher.txt	3	will	12
eng-x-bible-darby.txt	4	will	12
eng-x-bible-kingjames.txt	3	will	12
eng-x-bible-literal.txt	3	will	12
eng-x-bible-newsimplified.txt	4	will	12
nld-x-bible-statenvertaling.txt	3	zal	12
nor-x-bible-1930.txt	2	vil	12
nor-x-bible-student.txt	2	skal	12
swe-x-bible-folk1998.txt	3	vill	12
afr-x-bible-1953.txt	8	en	13
dan-x-bible-1931.txt	6	og	13
deu-x-bible-elberfelder1871.txt	9	und	13
deu-x-bible-elberfelder1905.txt	9	und	13
deu-x-bible-freebible.txt	9	und	13
deu-x-bible-gruenewalder.txt	8	und	13
deu-x-bible-luther1545.txt	8	und	13
deu-x-bible-luther1545letztehand.txt	8	vnd	13
deu-x-bible-luther1912.txt	8	und	13
deu-x-bible-menge.txt	14	und	13
deu-x-bible-neue.txt	6	und	13
deu-x-bible-pattloch.txt	7	und	13
deu-x-bible-schlachter.txt	8	und	13
deu-x-bible-tafelbibel.txt	9	und	13
deu-x-bible-textbibel.txt	7	und	13
deu-x-bible-zuercher.txt	8	und	13
eng-x-bible-darby.txt	9	and	13
eng-x-bible-kingjames.txt	11	and	13
eng-x-bible-literal.txt	11	and	13
nld-x-bible-statenvertaling.txt	9	en	13
nor-x-bible-1930.txt	8	og	13
nor-x-bible-student.txt	7	og	13
swe-x-bible-folk1998.txt	10	och	13
afr-x-bible-1953.txt	12	my	14
dan-x-bible-1931.txt	14	mig	14
deu-x-bible-elberfelder1871.txt	14	mir	14
deu-x-bible-elberfelder1905.txt	14	mir	14
deu-x-bible-freebible.txt	14	mir	14
deu-x-bible-gruenewalder.txt	14	mir	14
deu-x-bible-luther1545.txt	11	mir	14
deu-x-bible-luther1545letztehand.txt	11	mir	14
deu-x-bible-luther1912.txt	11	mir	14
deu-x-bible-menge.txt	21	mir	14
deu-x-bible-neue.txt	13	mir	14
deu-x-bible-pattloch.txt	13	mir	14
deu-x-bible-schlachter.txt	11	mir	14
deu-x-bible-tafelbibel.txt	16	mir	14
deu-x-bible-textbibel.txt	14	mich	14
deu-x-bible-zuercher.txt	12	mir	14
eng-x-bible-darby.txt	15	me	14
eng-x-bible-kingjames.txt	19	me	14
eng-x-bible-literal.txt	17	me	14
nld-x-bible-statenvertaling.txt	14	mij	14
nor-x-bible-1930.txt	14	mig	14
swe-x-bible-folk1998.txt	16	mig	14
afr-x-bible-1953.txt	7	vereer	15
deu-x-bible-elberfelder1871.txt	7	ehren	15
deu-x-bible-elberfelder1905.txt	7	ehren	15
deu-x-bible-freebible.txt	7	ehren	15
deu-x-bible-gruenewalder.txt	7	reichlichste	15
deu-x-bible-luther1545.txt	6	ehren	15
deu-x-bible-luther1545letztehand.txt	6	ehren	15
deu-x-bible-luther1912.txt	6	ehren	15
deu-x-bible-menge.txt	7	ehren	15
deu-x-bible-schlachter.txt	6	ehren	15
deu-x-bible-tafelbibel.txt	6	verherrlichen	15
deu-x-bible-tafelbibel.txt	8	verherrlichen	15
deu-x-bible-textbibel.txt	6	lohnen	15
deu-x-bible-zuercher.txt	6	ehren	15
eng-x-bible-darby.txt	6	honour	15
eng-x-bible-kingjames.txt	9	honour	15
eng-x-bible-literal.txt	9	honor	15
nld-x-bible-statenvertaling.txt	7	vereren	15
nor-x-bible-1930.txt	6	ære	15
swe-x-bible-folk1998.txt	8	ära	15
afr-x-bible-1953.txt	21	tog	16
dan-x-bible-1931.txt	17	nu	16
deu-x-bible-elberfelder1871.txt	24	doch	16
deu-x-bible-elberfelder1905.txt	24	doch	16
deu-x-bible-freebible.txt	24	doch	16
deu-x-bible-luther1545.txt	19	Lieber	16
deu-x-bible-luther1545letztehand.txt	18	Lieber	16
deu-x-bible-luther1912.txt	20	doch	16
deu-x-bible-menge.txt	27	doch	16
deu-x-bible-neue.txt	17	doch	16
deu-x-bible-schlachter.txt	21	doch	16
deu-x-bible-tafelbibel.txt	21	doch	16
eng-x-bible-darby.txt	24	pray	16
eng-x-bible-kingjames.txt	25	pray	16
eng-x-bible-literal.txt	23	please	16
eng-x-bible-newsimplified.txt	19	Please	16
nld-x-bible-statenvertaling.txt	25	toch	16
swe-x-bible-folk1998.txt	22	nu	16
afr-x-bible-1953.txt	15	sal	17
dan-x-bible-1931.txt	12	kræver	17
deu-x-bible-elberfelder1871.txt	18	will	17
deu-x-bible-elberfelder1905.txt	18	will	17
deu-x-bible-freebible.txt	18	will	17
deu-x-bible-luther1545.txt	15	will	17
deu-x-bible-luther1545letztehand.txt	14	wil	17
deu-x-bible-luther1912.txt	15	will	17
deu-x-bible-schlachter.txt	15	will	17
deu-x-bible-textbibel.txt	8	will	17
deu-x-bible-zuercher.txt	16	will	17
eng-x-bible-darby.txt	16	will	17
eng-x-bible-kingjames.txt	13	will	17
eng-x-bible-literal.txt	19	will	17
eng-x-bible-newsimplified.txt	13	will	17
nld-x-bible-statenvertaling.txt	19	zal	17
nor-x-bible-1930.txt	16	vil	17
nor-x-bible-student.txt	16	vil	17
swe-x-bible-folk1998.txt	17	skall	17
afr-x-bible-1953.txt	1	Want	18
deu-x-bible-elberfelder1871.txt	1	denn	18
deu-x-bible-elberfelder1905.txt	1	denn	18
deu-x-bible-freebible.txt	1	denn	18
deu-x-bible-gruenewalder.txt	1	Denn	18
deu-x-bible-luther1545.txt	1	denn	18
deu-x-bible-luther1545letztehand.txt	1	Denn	18
deu-x-bible-luther1912.txt	1	denn	18
deu-x-bible-menge.txt	1	Denn	18
deu-x-bible-schlachter.txt	1	denn	18
deu-x-bible-tafelbibel.txt	1	Denn	18
deu-x-bible-zuercher.txt	1	Denn	18
eng-x-bible-darby.txt	1	for	18
eng-x-bible-kingjames.txt	1	For	18
eng-x-bible-literal.txt	1	for	18
eng-x-bible-newsimplified.txt	1	»	18
nld-x-bible-statenvertaling.txt	1	Want	18
swe-x-bible-folk1998.txt	1	för	18
afr-x-bible-1953.txt	16	ek	19
deu-x-bible-elberfelder1871.txt	19	ich	19
deu-x-bible-elberfelder1905.txt	19	ich	19
deu-x-bible-freebible.txt	19	ich	19
deu-x-bible-luther1545.txt	16	ich	19
deu-x-bible-luther1545letztehand.txt	15	ich	19
deu-x-bible-luther1912.txt	16	ich	19
deu-x-bible-schlachter.txt	16	ich	19
deu-x-bible-zuercher.txt	17	ich	19
eng-x-bible-darby.txt	17	I	19
eng-x-bible-darby.txt	23	I	19
eng-x-bible-kingjames.txt	12	I	19
eng-x-bible-kingjames.txt	24	I	19
eng-x-bible-literal.txt	18	I	19
eng-x-bible-newsimplified.txt	12	I	19
nld-x-bible-statenvertaling.txt	20	ik	19
nor-x-bible-1930.txt	17	jeg	19
swe-x-bible-folk1998.txt	18	jag	19
afr-x-bible-1953.txt	5	baie	20
deu-x-bible-elberfelder1871.txt	2	sehr	20
deu-x-bible-elberfelder1905.txt	2	sehr	20
deu-x-bible-freebible.txt	2	sehr	20
deu-x-bible-menge.txt	5	gar	20
deu-x-bible-neue.txt	4	reich	20
deu-x-bible-tafelbibel.txt	5	sehr	20
deu-x-bible-textbibel.txt	4	überaus	20
eng-x-bible-darby.txt	2	very	20
eng-x-bible-kingjames.txt	7	very	20
eng-x-bible-kingjames.txt	8	great	20
eng-x-bible-literal.txt	7	very	20
nld-x-bible-statenvertaling.txt	5	zeer	20
nor-x-bible-1930.txt	5	stor	20
nor-x-bible-student.txt	5	vel	20
swe-x-bible-folk1998.txt	6	mycket	20
swe-x-bible-folk1998.txt	7	stor	20
afr-x-bible-1953.txt	13	sê	21
deu-x-bible-elberfelder1871.txt	15	sagen	21
deu-x-bible-elberfelder1905.txt	15	sagen	21
deu-x-bible-freebible.txt	15	sagen	21
deu-x-bible-gruenewalder.txt	15	sagst	21
deu-x-bible-luther1545.txt	12	sagest	21
deu-x-bible-luther1545letztehand.txt	12	sagest	21
deu-x-bible-luther1912.txt	12	sagst	21
deu-x-bible-pattloch.txt	14	sagst	21
deu-x-bible-schlachter.txt	12	sagst	21
deu-x-bible-tafelbibel.txt	17	sagst	21
eng-x-bible-darby.txt	13	say	21
eng-x-bible-kingjames.txt	17	sayest	21
eng-x-bible-literal.txt	15	say	21
eng-x-bible-newsimplified.txt	17	ask	21
nld-x-bible-statenvertaling.txt	15	zeggen	21
nor-x-bible-1930.txt	12	sier	21
nor-x-bible-student.txt	12	segjer	21
swe-x-bible-folk1998.txt	14	säger	21
afr-x-bible-1953.txt	9	alles	22
dan-x-bible-1931.txt	8	alt	22
deu-x-bible-elberfelder1871.txt	10	alles	22
deu-x-bible-elberfelder1905.txt	10	alles	22
