FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	om	1
afr-x-bible-1953.txt	6	te	1
dan-x-bible-1931.txt	4	til	1
dan-x-bible-1931.txt	5	at	1
deu-x-bible-elberfelder1871.txt	6	zur	1
deu-x-bible-elberfelder1905.txt	6	zur	1
deu-x-bible-freebible.txt	6	zur	1
deu-x-bible-menge.txt	6	zur	1
deu-x-bible-neue.txt	6	zur	1
deu-x-bible-pattloch.txt	4	zur	1
deu-x-bible-schlachter.txt	6	zur	1
deu-x-bible-tafelbibel.txt	7	um	1
deu-x-bible-tafelbibel.txt	10	zu	1
deu-x-bible-textbibel.txt	6	zur	1
deu-x-bible-zuercher.txt	6	zur	1
eng-x-bible-kingjames.txt	5	to	1
eng-x-bible-literal.txt	6	to	1
eng-x-bible-newsimplified.txt	5	to	1
nds-x-bible-nds.txt	6	omm	1
nds-x-bible-nds.txt	9	too	1
nld-x-bible-statenvertaling.txt	5	tot	1
nor-x-bible-1930.txt	4	til	1
nor-x-bible-1930.txt	5	å	1
nor-x-bible-student.txt	4	til	1
nor-x-bible-student.txt	5	å	1
swe-x-bible-folk1998.txt	4	till	1
swe-x-bible-folk1998.txt	5	att	1
afr-x-bible-1953.txt	10	nag	2
dan-x-bible-1931.txt	7	om	2
deu-x-bible-elberfelder1871.txt	9	Nacht	2
deu-x-bible-elberfelder1905.txt	9	Nacht	2
deu-x-bible-freebible.txt	9	Nacht	2
deu-x-bible-luther1545.txt	7	Nacht	2
deu-x-bible-luther1545letztehand.txt	6	Nacht	2
deu-x-bible-luther1912.txt	7	Nacht	2
deu-x-bible-menge.txt	9	Nacht	2
deu-x-bible-neue.txt	7	Nacht	2
deu-x-bible-pattloch.txt	7	Nacht	2
deu-x-bible-schlachter.txt	9	Nacht	2
deu-x-bible-tafelbibel.txt	9	Nachts	2
deu-x-bible-textbibel.txt	10	Nacht	2
deu-x-bible-zuercher.txt	9	Nacht	2
eng-x-bible-darby.txt	9	night	2
eng-x-bible-kingjames.txt	8	night	2
eng-x-bible-literal.txt	9	night	2
eng-x-bible-newsimplified.txt	8	night	2
nds-x-bible-nds.txt	8	Nacht	2
nld-x-bible-statenvertaling.txt	9	nacht	2
nor-x-bible-1930.txt	7	om	2
nor-x-bible-1930.txt	8	natten	2
nor-x-bible-student.txt	8	natti	2
swe-x-bible-folk1998.txt	7	om	2
swe-x-bible-folk1998.txt	8	natten	2
afr-x-bible-1953.txt	4	sterre	3
dan-x-bible-1931.txt	3	stjerner	3
deu-x-bible-elberfelder1871.txt	5	Sterne	3
deu-x-bible-elberfelder1905.txt	5	Sterne	3
deu-x-bible-freebible.txt	5	Sterne	3
deu-x-bible-gruenewalder.txt	2	Nachtbeherrscher	3
deu-x-bible-gruenewalder.txt	5	Sterne	3
deu-x-bible-luther1545.txt	4	Sterne	3
deu-x-bible-luther1545letztehand.txt	4	Sterne	3
deu-x-bible-luther1912.txt	4	Sterne	3
deu-x-bible-menge.txt	5	Sterne	3
deu-x-bible-neue.txt	5	Sterne	3
deu-x-bible-pattloch.txt	3	Sterne	3
deu-x-bible-schlachter.txt	5	Sterne	3
deu-x-bible-tafelbibel.txt	5	Sterne	3
deu-x-bible-textbibel.txt	5	Sterne	3
deu-x-bible-zuercher.txt	5	Sterne	3
eng-x-bible-darby.txt	4	stars	3
eng-x-bible-kingjames.txt	4	stars	3
eng-x-bible-literal.txt	5	stars	3
eng-x-bible-newsimplified.txt	4	stars	3
nds-x-bible-nds.txt	5	Stearns	3
nld-x-bible-statenvertaling.txt	4	sterren	3
