FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	haar	1
dan-x-bible-1931.txt	23	hende	1
deu-x-bible-elberfelder1871.txt	23	ihr	1
deu-x-bible-elberfelder1905.txt	23	ihr	1
deu-x-bible-freebible.txt	23	ihr	1
deu-x-bible-gruenewalder.txt	20	ihr	1
deu-x-bible-luther1545.txt	20	ihr	1
deu-x-bible-luther1545letztehand.txt	22	jr	1
deu-x-bible-luther1912.txt	19	ihr	1
deu-x-bible-menge.txt	19	ihr	1
deu-x-bible-neue.txt	15	ihr	1
deu-x-bible-pattloch.txt	16	Umgang	1
deu-x-bible-pattloch.txt	18	ihr	1
deu-x-bible-schlachter.txt	20	ihr	1
deu-x-bible-tafelbibel.txt	26	ihr	1
deu-x-bible-textbibel.txt	19	ihr	1
deu-x-bible-zuercher.txt	19	ihr	1
eng-x-bible-darby.txt	28	her	1
eng-x-bible-kingjames.txt	28	her	1
eng-x-bible-literal.txt	24	her	1
eng-x-bible-newsimplified.txt	25	her	1
nld-x-bible-statenvertaling.txt	24	haar	1
nor-x-bible-1930.txt	21	henne	1
nor-x-bible-student.txt	22	henne	1
swe-x-bible-folk1998.txt	21	henne	1
afr-x-bible-1953.txt	1	Maar	2
dan-x-bible-1931.txt	1	Men	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-luther1545.txt	3	aber	2
deu-x-bible-luther1545letztehand.txt	3	aber	2
deu-x-bible-luther1912.txt	3	aber	2
deu-x-bible-menge.txt	3	aber	2
deu-x-bible-neue.txt	1	Und	2
deu-x-bible-schlachter.txt	1	Aber	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	3	aber	2
deu-x-bible-zuercher.txt	3	aber	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	In	2
nld-x-bible-statenvertaling.txt	1	En	2
nor-x-bible-1930.txt	1	Og	2
nor-x-bible-student.txt	1	Og	2
swe-x-bible-folk1998.txt	1	Men	2
afr-x-bible-1953.txt	7	sy	3
dan-x-bible-1931.txt	8	sin	3
deu-x-bible-elberfelder1871.txt	10	seine	3
deu-x-bible-elberfelder1905.txt	10	seine	3
deu-x-bible-freebible.txt	10	seine	3
deu-x-bible-gruenewalder.txt	8	seine	3
deu-x-bible-luther1545.txt	6	seine	3
deu-x-bible-luther1545letztehand.txt	6	seine	3
deu-x-bible-luther1912.txt	6	seine	3
deu-x-bible-menge.txt	6	seine	3
deu-x-bible-neue.txt	6	seine	3
deu-x-bible-pattloch.txt	5	seine	3
deu-x-bible-schlachter.txt	6	seine	3
deu-x-bible-tafelbibel.txt	12	seine	3
deu-x-bible-textbibel.txt	6	seine	3
deu-x-bible-zuercher.txt	6	seine	3
eng-x-bible-darby.txt	14	his	3
eng-x-bible-kingjames.txt	14	his	3
eng-x-bible-literal.txt	10	his	3
eng-x-bible-newsimplified.txt	13	his	3
nld-x-bible-statenvertaling.txt	9	zijn	3
nor-x-bible-1930.txt	6	sin	3
nor-x-bible-student.txt	9	si	3
swe-x-bible-folk1998.txt	7	sin	3
afr-x-bible-1953.txt	6	hy	4
dan-x-bible-1931.txt	7	han	4
deu-x-bible-elberfelder1871.txt	9	er	4
deu-x-bible-elberfelder1905.txt	9	er	4
deu-x-bible-freebible.txt	9	er	4
deu-x-bible-gruenewalder.txt	7	er	4
deu-x-bible-luther1545.txt	5	er	4
deu-x-bible-luther1545letztehand.txt	5	er	4
deu-x-bible-luther1912.txt	5	er	4
deu-x-bible-menge.txt	5	er	4
deu-x-bible-neue.txt	5	er	4
deu-x-bible-pattloch.txt	4	er	4
deu-x-bible-schlachter.txt	5	er	4
deu-x-bible-tafelbibel.txt	9	er	4
deu-x-bible-textbibel.txt	5	er	4
deu-x-bible-zuercher.txt	5	er	4
eng-x-bible-darby.txt	11	he	4
eng-x-bible-kingjames.txt	11	he	4
eng-x-bible-literal.txt	8	he	4
eng-x-bible-newsimplified.txt	9	he	4
nld-x-bible-statenvertaling.txt	8	hij	4
nor-x-bible-1930.txt	5	han	4
nor-x-bible-student.txt	5	han	4
swe-x-bible-folk1998.txt	6	han	4
afr-x-bible-1953.txt	9	Lea	5
dan-x-bible-1931.txt	11	Lea	5
deu-x-bible-elberfelder1871.txt	12	Lea	5
deu-x-bible-elberfelder1905.txt	12	Lea	5
deu-x-bible-freebible.txt	12	Lea	5
deu-x-bible-gruenewalder.txt	10	Lea	5
deu-x-bible-luther1545.txt	8	Lea	5
deu-x-bible-luther1545letztehand.txt	8	Lea	5
deu-x-bible-luther1912.txt	8	Lea	5
deu-x-bible-menge.txt	8	Lea	5
deu-x-bible-neue.txt	8	Lea	5
deu-x-bible-pattloch.txt	7	Lea	5
deu-x-bible-schlachter.txt	8	Lea	5
deu-x-bible-tafelbibel.txt	10	Leah	5
deu-x-bible-textbibel.txt	8	Lea	5
deu-x-bible-zuercher.txt	8	Lea	5
