FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	word	1
dan-x-bible-1931.txt	12	blive	1
deu-x-bible-elberfelder1871.txt	23	werden	1
deu-x-bible-elberfelder1905.txt	23	werden	1
deu-x-bible-freebible.txt	23	werden	1
deu-x-bible-gruenewalder.txt	19	werden	1
deu-x-bible-luther1545.txt	15	sein	1
deu-x-bible-luther1545.txt	22	würde	1
deu-x-bible-luther1545letztehand.txt	16	sein	1
deu-x-bible-luther1545letztehand.txt	23	würde	1
deu-x-bible-luther1912.txt	22	würde	1
deu-x-bible-menge.txt	20	werden	1
deu-x-bible-neue.txt	21	werden	1
deu-x-bible-pattloch.txt	18	werden	1
deu-x-bible-schlachter.txt	20	werden	1
deu-x-bible-textbibel.txt	19	werden	1
deu-x-bible-zuercher.txt	19	werden	1
eng-x-bible-darby.txt	18	be	1
eng-x-bible-kingjames.txt	15	be	1
eng-x-bible-literal.txt	19	be	1
nld-x-bible-statenvertaling.txt	25	zou	1
nld-x-bible-statenvertaling.txt	26	worden	1
nor-x-bible-1930.txt	15	bli	1
nor-x-bible-student.txt	14	verta	1
swe-x-bible-folk1998.txt	19	bli	1
dan-x-bible-1931.txt	4	fortalte	2
deu-x-bible-elberfelder1871.txt	4	berichteten	2
deu-x-bible-elberfelder1905.txt	4	berichteten	2
deu-x-bible-freebible.txt	4	berichteten	2
deu-x-bible-gruenewalder.txt	3	meldeten	2
deu-x-bible-luther1545.txt	2	sagten	2
deu-x-bible-luther1545letztehand.txt	2	sagten	2
deu-x-bible-luther1912.txt	2	sagten	2
deu-x-bible-pattloch.txt	3	meldeten	2
deu-x-bible-schlachter.txt	9	sagten	2
deu-x-bible-tafelbibel.txt	4	sagten	2
deu-x-bible-zuercher.txt	8	hinterbrachten	2
eng-x-bible-darby.txt	4	told	2
eng-x-bible-kingjames.txt	5	told	2
eng-x-bible-literal.txt	4	told	2
eng-x-bible-newsimplified.txt	3	reported	2
nld-x-bible-statenvertaling.txt	4	boodschapten	2
nor-x-bible-1930.txt	4	fortalte	2
nor-x-bible-student.txt	3	melde	2
swe-x-bible-folk1998.txt	4	talade	2
swe-x-bible-folk1998.txt	6	för	2
afr-x-bible-1953.txt	3	dienaars	3
dan-x-bible-1931.txt	3	Folk	3
deu-x-bible-elberfelder1871.txt	3	Knechte	3
deu-x-bible-elberfelder1905.txt	3	Knechte	3
deu-x-bible-freebible.txt	3	Knechte	3
deu-x-bible-gruenewalder.txt	2	Diener	3
deu-x-bible-luther1545.txt	4	Knechte	3
deu-x-bible-luther1545letztehand.txt	4	Knechte	3
deu-x-bible-luther1912.txt	4	Knechte	3
deu-x-bible-menge.txt	4	Diener	3
deu-x-bible-neue.txt	3	Diener	3
deu-x-bible-pattloch.txt	2	Diener	3
deu-x-bible-schlachter.txt	4	Knechte	3
deu-x-bible-tafelbibel.txt	3	Knechte	3
deu-x-bible-textbibel.txt	4	Hofbeamten	3
deu-x-bible-zuercher.txt	4	Diener	3
eng-x-bible-darby.txt	3	servants	3
eng-x-bible-kingjames.txt	4	servants	3
eng-x-bible-literal.txt	3	servants	3
eng-x-bible-newsimplified.txt	2	officials	3
nld-x-bible-statenvertaling.txt	2	knechten	3
nor-x-bible-1930.txt	3	tjenere	3
nor-x-bible-student.txt	1	Tenarane	3
swe-x-bible-folk1998.txt	3	tjänare	3
afr-x-bible-1953.txt	4	hierdie	4
dan-x-bible-1931.txt	6	dette	4
deu-x-bible-elberfelder1871.txt	6	diese	4
deu-x-bible-elberfelder1905.txt	6	diese	4
deu-x-bible-freebible.txt	6	diese	4
deu-x-bible-gruenewalder.txt	6	diese	4
deu-x-bible-luther1545.txt	7	solche	4
deu-x-bible-luther1545letztehand.txt	7	solche	4
deu-x-bible-luther1912.txt	7	solche	4
deu-x-bible-menge.txt	7	diese	4
deu-x-bible-neue.txt	4	das	4
deu-x-bible-neue.txt	16	diese	4
deu-x-bible-pattloch.txt	4	diese	4
deu-x-bible-schlachter.txt	7	diese	4
deu-x-bible-tafelbibel.txt	5	diese	4
deu-x-bible-tafelbibel.txt	14	das	4
deu-x-bible-textbibel.txt	6	diese	4
deu-x-bible-zuercher.txt	6	diese	4
eng-x-bible-darby.txt	6	these	4
eng-x-bible-kingjames.txt	7	these	4
eng-x-bible-literal.txt	6	these	4
nld-x-bible-statenvertaling.txt	6	deze	4
nor-x-bible-1930.txt	6	dette	4
nor-x-bible-student.txt	4	desse	4
afr-x-bible-1953.txt	20	skoonseun	5
dan-x-bible-1931.txt	14	Svigersøn	5
deu-x-bible-elberfelder1871.txt	21	Eidam	5
deu-x-bible-elberfelder1905.txt	21	Schwiegersohn	5
deu-x-bible-freebible.txt	21	Eidam	5
deu-x-bible-gruenewalder.txt	17	Schwiegersohn	5
deu-x-bible-luther1545.txt	21	Eidam	5
deu-x-bible-luther1545letztehand.txt	22	Eidem	5
deu-x-bible-luther1912.txt	21	Eidam	5
deu-x-bible-menge.txt	18	Schwiegersohn	5
deu-x-bible-neue.txt	19	Schwiegersohn	5
deu-x-bible-pattloch.txt	14	Schwiegersohn	5
deu-x-bible-schlachter.txt	18	Tochtermann	5
deu-x-bible-tafelbibel.txt	28	verschwägere	5
deu-x-bible-textbibel.txt	17	Eidam	5
deu-x-bible-zuercher.txt	17	Tochtermann	5
eng-x-bible-darby.txt	21	son-in-law	5
eng-x-bible-kingjames.txt	20	law	5
eng-x-bible-literal.txt	20	son-in-law	5
eng-x-bible-newsimplified.txt	21	son-in-law	5
nld-x-bible-statenvertaling.txt	24	schoonzoon	5
nor-x-bible-1930.txt	17	svigersønn	5
nor-x-bible-student.txt	15	kongsmåg	5
swe-x-bible-folk1998.txt	21	svärson	5
afr-x-bible-1953.txt	7	Dawid	6
deu-x-bible-elberfelder1871.txt	5	David	6
deu-x-bible-elberfelder1905.txt	5	David	6
deu-x-bible-freebible.txt	5	David	6
deu-x-bible-gruenewalder.txt	5	David	6
deu-x-bible-luther1545.txt	5	David	6
deu-x-bible-luther1545letztehand.txt	5	Dauid	6
deu-x-bible-luther1912.txt	5	David	6
deu-x-bible-menge.txt	6	David	6
deu-x-bible-neue.txt	7	David	6
deu-x-bible-pattloch.txt	7	David	6
deu-x-bible-schlachter.txt	6	David	6
deu-x-bible-tafelbibel.txt	8	David	6
deu-x-bible-textbibel.txt	5	David	6
deu-x-bible-zuercher.txt	5	David	6
eng-x-bible-darby.txt	5	David	6
eng-x-bible-kingjames.txt	6	David	6
eng-x-bible-literal.txt	5	David	6
eng-x-bible-newsimplified.txt	5	David	6
nld-x-bible-statenvertaling.txt	5	David	6
nor-x-bible-1930.txt	5	David	6
nor-x-bible-student.txt	7	David	6
swe-x-bible-folk1998.txt	7	David	6
afr-x-bible-1953.txt	32	was	7
deu-x-bible-elberfelder1871.txt	27	waren	7
deu-x-bible-elberfelder1905.txt	27	waren	7
deu-x-bible-freebible.txt	27	waren	7
deu-x-bible-gruenewalder.txt	22	war	7
deu-x-bible-luther1545.txt	27	war	7
deu-x-bible-luther1545letztehand.txt	28	war	7
deu-x-bible-luther1912.txt	27	war	7
deu-x-bible-menge.txt	28	war	7
deu-x-bible-neue.txt	25	war	7
deu-x-bible-pattloch.txt	22	war	7
deu-x-bible-tafelbibel.txt	32	waren	7
deu-x-bible-textbibel.txt	23	war	7
eng-x-bible-darby.txt	26	were	7
eng-x-bible-kingjames.txt	25	were	7
eng-x-bible-literal.txt	28	had	7
eng-x-bible-literal.txt	30	been	7
nld-x-bible-statenvertaling.txt	31	waren	7
nor-x-bible-1930.txt	23	var	7
nor-x-bible-student.txt	19	var	7
swe-x-bible-folk1998.txt	26	hade	7
afr-x-bible-1953.txt	1	Toe	8
dan-x-bible-1931.txt	1	Da	8
deu-x-bible-elberfelder1871.txt	1	Und	8
deu-x-bible-elberfelder1905.txt	1	Und	8
deu-x-bible-freebible.txt	1	Und	8
