FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	om	1
afr-x-bible-1953.txt	16	op	1
afr-x-bible-1983.txt	16	om	1
afr-x-bible-boodskap.txt	30	moes	1
afr-x-bible-boodskap.txt	32	probeer	1
afr-x-bible-boodskap.txt	34	om	1
afr-x-bible-boodskap.txt	37	te	1
afr-x-bible-boodskap.txt	43	sou	1
afr-x-bible-lewende.txt	12	om	1
afr-x-bible-viralmal.txt	27	hê	1
dan-x-bible-1931.txt	13	for	1
dan-x-bible-1931.txt	14	at	1
dan-x-bible-1931.txt	16	skulde	1
dan-x-bible-frederik.txt	14	at	1
dan-x-bible-frederik.txt	16	skulde	1
dan-x-bible-hverdagsdansk.txt	14	for	1
dan-x-bible-hverdagsdansk.txt	19	at	1
dan-x-bible-hverdagsdansk.txt	27	kunne	1
deu-x-bible-albrecht.txt	23	sollten	1
deu-x-bible-elberfelder1871.txt	13	auf	1
deu-x-bible-elberfelder1871.txt	14	daß	1
deu-x-bible-elberfelder1905.txt	13	auf	1
deu-x-bible-elberfelder1905.txt	14	daß	1
deu-x-bible-erben.txt	13	daß	1
deu-x-bible-freebible.txt	13	auf	1
deu-x-bible-freebible.txt	14	dass	1
deu-x-bible-genfer2011.txt	22	deshalb	1
deu-x-bible-greber.txt	18	um	1
deu-x-bible-gruenewalder.txt	14	damit	1
deu-x-bible-gruenewalder.txt	21	sollten	1
deu-x-bible-hoffnung.txt	14	um	1
deu-x-bible-interlinear.txt	13	damit	1
deu-x-bible-konkordant.txt	12	um	1
deu-x-bible-luther1545.txt	15	daß	1
deu-x-bible-luther1545letztehand.txt	14	das	1
deu-x-bible-luther1912.txt	15	daß	1
deu-x-bible-meister.txt	14	damit	1
deu-x-bible-menge.txt	16	um	1
deu-x-bible-pattloch.txt	13	um	1
deu-x-bible-reinhardt1910.txt	13	daß	1
deu-x-bible-schlachter.txt	13	um	1
deu-x-bible-schlachter2000.txt	13	um	1
deu-x-bible-tafelbibel.txt	14	auf	1
deu-x-bible-tafelbibel.txt	15	daß	1
deu-x-bible-volxbibel.txt	22	um	1
deu-x-bible-volxbibel.txt	30	zu	1
deu-x-bible-zuercher.txt	15	um	1
eng-x-bible-amplified.txt	14	for	1
eng-x-bible-amplified.txt	16	purpose	1
eng-x-bible-books.txt	12	to	1
eng-x-bible-clontz.txt	14	to	1
eng-x-bible-common.txt	11	to	1
eng-x-bible-contemporary.txt	14	to	1
eng-x-bible-darby.txt	15	that	1
eng-x-bible-darby.txt	17	might	1
eng-x-bible-diaglot.txt	15	that	1
eng-x-bible-diaglot.txt	18	might	1
eng-x-bible-easytoread.txt	17	to	1
