FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	Hy	1
afr-x-bible-1983.txt	5	Hy	1
afr-x-bible-boodskap.txt	4	Hy	1
afr-x-bible-lewende.txt	4	Hy	1
dan-x-bible-1931.txt	5	han	1
dan-x-bible-frederik.txt	6	han	1
dan-x-bible-hverdagsdansk.txt	11	han	1
deu-x-bible-albrecht.txt	5	er	1
deu-x-bible-elberfelder1871.txt	5	er	1
deu-x-bible-elberfelder1905.txt	5	er	1
deu-x-bible-erben.txt	6	er	1
deu-x-bible-freebible.txt	5	er	1
deu-x-bible-genfer2011.txt	1	er	1
deu-x-bible-genfer2011.txt	8	er	1
deu-x-bible-gruenewalder.txt	5	er	1
deu-x-bible-hoffnung.txt	5	er	1
deu-x-bible-interlinear.txt	5	er	1
deu-x-bible-konkordant.txt	8	Er	1
deu-x-bible-luther1545.txt	7	er	1
deu-x-bible-luther1545letztehand.txt	7	er	1
deu-x-bible-luther1912.txt	7	er	1
deu-x-bible-meister.txt	5	Er	1
deu-x-bible-menge.txt	5	er	1
deu-x-bible-neue.txt	6	er	1
deu-x-bible-pattloch.txt	5	er	1
deu-x-bible-reinhardt1910.txt	5	er	1
deu-x-bible-schlachter.txt	5	er	1
deu-x-bible-schlachter2000.txt	6	er	1
deu-x-bible-tafelbibel.txt	5	Er	1
deu-x-bible-textbibel.txt	3	er	1
deu-x-bible-volxbibel.txt	5	er	1
deu-x-bible-zuercher.txt	5	er	1
eng-x-bible-amplified.txt	3	He	1
eng-x-bible-contemporary.txt	1	He	1
eng-x-bible-contemporary.txt	2	told	1
eng-x-bible-darby.txt	6	he	1
eng-x-bible-diaglot.txt	5	he	1
eng-x-bible-easytoread.txt	5	he	1
eng-x-bible-etheridge.txt	4	he	1
eng-x-bible-godsword.txt	4	he	1
eng-x-bible-internationalstandard.txt	4	he	1
eng-x-bible-kingjames.txt	4	he	1
eng-x-bible-lexham.txt	4	he	1
eng-x-bible-literal.txt	4	He	1
eng-x-bible-livingoracles.txt	4	he	1
eng-x-bible-majority.txt	4	He	1
eng-x-bible-montgomery.txt	5	he	1
eng-x-bible-new2007.txt	4	he	1
eng-x-bible-newliving.txt	3	he	1
eng-x-bible-newsimplified.txt	6	he	1
eng-x-bible-scriptures.txt	4	He	1
eng-x-bible-treeoflife.txt	4	He	1
eng-x-bible-worldwide.txt	9	he	1
eng-x-bible-worldwide.txt	14	He	1
eng-x-bible-worldwide.txt	24	He	1
isl-x-bible-isl.txt	5	hann	1
nds-x-bible-nds.txt	5	hee	1
nld-x-bible-1951.txt	5	Hij	1
nld-x-bible-2007.txt	1	Hij	1
nld-x-bible-statenvertaling.txt	7	Hij	1
nno-x-bible-2011.txt	3	han	1
nob-x-bible-1985.txt	3	han	1
nob-x-bible-2007.txt	3	han	1
nob-x-bible-2011.txt	3	han	1
nor-x-bible-1930.txt	3	han	1
nor-x-bible-student.txt	3	han	1
swe-x-bible-b2000.txt	3	han	1
swe-x-bible-folk1998.txt	4	han	1
swg-x-bible-swg.txt	7	er	1
afr-x-bible-1953.txt	11	ons	2
afr-x-bible-1983.txt	9	ons	2
afr-x-bible-boodskap.txt	10	ons	2
afr-x-bible-lewende.txt	7	ons	2
afr-x-bible-viralmal.txt	2	Here	2
dan-x-bible-1931.txt	7	vor	2
dan-x-bible-frederik.txt	8	vor	2
dan-x-bible-hverdagsdansk.txt	18	vi	2
deu-x-bible-albrecht.txt	6	unserem	2
deu-x-bible-elberfelder1871.txt	8	unserem	2
deu-x-bible-elberfelder1905.txt	8	unserem	2
deu-x-bible-erben.txt	10	unseren	2
deu-x-bible-erben.txt	15	nämlich	2
deu-x-bible-freebible.txt	8	unserem	2
deu-x-bible-genfer2011.txt	9	unserem	2
deu-x-bible-greber.txt	12	unserm	2
deu-x-bible-gruenewalder.txt	6	unserm	2
deu-x-bible-hoffnung.txt	6	unserem	2
deu-x-bible-interlinear.txt	11	unserem	2
deu-x-bible-konkordant.txt	11	unserem	2
deu-x-bible-luther1545.txt	10	unserm	2
deu-x-bible-luther1545letztehand.txt	10	vnserm	2
deu-x-bible-luther1912.txt	10	unserm	2
deu-x-bible-meister.txt	8	unserm	2
deu-x-bible-menge.txt	6	unserm	2
deu-x-bible-neue.txt	7	unserem	2
deu-x-bible-pattloch.txt	11	unserem	2
deu-x-bible-schlachter.txt	6	unserm	2
deu-x-bible-schlachter2000.txt	7	unserem	2
deu-x-bible-tafelbibel.txt	8	unserem	2
deu-x-bible-textbibel.txt	7	unserem	2
deu-x-bible-volxbibel.txt	6	unserem	2
deu-x-bible-zuercher.txt	8	unsrem	2
eng-x-bible-amplified.txt	8	our	2
eng-x-bible-clontz.txt	10	Spirit	2
eng-x-bible-contemporary.txt	3	our	2
eng-x-bible-diaglot.txt	12	us	2
eng-x-bible-easytoread.txt	8	our	2
eng-x-bible-etheridge.txt	8	our	2
eng-x-bible-godsword.txt	7	our	2
eng-x-bible-internationalstandard.txt	7	our	2
eng-x-bible-kingjames.txt	7	our	2
eng-x-bible-lexham.txt	8	our	2
eng-x-bible-literal.txt	7	our	2
eng-x-bible-livingoracles.txt	7	our	2
eng-x-bible-majority.txt	7	our	2
eng-x-bible-new2007.txt	7	our	2
eng-x-bible-newcentury.txt	5	our	2
eng-x-bible-newliving.txt	9	our	2
eng-x-bible-newreaders.txt	6	our	2
eng-x-bible-scriptures.txt	7	our	2
eng-x-bible-treeoflife.txt	8	our	2
eng-x-bible-worldwide.txt	21	our	2
eng-x-bible-worldwide.txt	27	we	2
eng-x-bible-worldwide.txt	36	we	2
nds-x-bible-nds.txt	8	onsem	2
nld-x-bible-1951.txt	10	onze	2
nld-x-bible-statenvertaling.txt	10	onzen	2
nno-x-bible-2011.txt	10	vår	2
nob-x-bible-2007.txt	7	vår	2
nob-x-bible-2011.txt	10	vår	2
nor-x-bible-1930.txt	7	vår	2
nor-x-bible-student.txt	6	vår	2
swe-x-bible-b2000.txt	5	vår	2
swe-x-bible-folk1998.txt	6	vår	2
swg-x-bible-swg.txt	10	unsam	2
swg-x-bible-swg.txt	17	uns	2
afr-x-bible-1953.txt	9	Abraham	3
afr-x-bible-1983.txt	11	Abraham	3
afr-x-bible-boodskap.txt	25	Abraham	3
afr-x-bible-lewende.txt	6	Abraham	3
afr-x-bible-viralmal.txt	6	Abraham	3
dan-x-bible-1931.txt	9	Abraham	3
dan-x-bible-frederik.txt	10	Abraham	3
dan-x-bible-hverdagsdansk.txt	6	Abraham	3
deu-x-bible-albrecht.txt	8	Abraham	3
deu-x-bible-elberfelder1871.txt	6	Abraham	3
deu-x-bible-elberfelder1905.txt	6	Abraham	3
deu-x-bible-erben.txt	12	Abraham	3
deu-x-bible-freebible.txt	6	Abraham	3
deu-x-bible-genfer2011.txt	11	Abraham	3
deu-x-bible-greber.txt	14	Abraham	3
deu-x-bible-gruenewalder.txt	8	Abraham	3
deu-x-bible-hoffnung.txt	8	Abraham	3
deu-x-bible-interlinear.txt	9	Abraham	3
deu-x-bible-konkordant.txt	9	Abraham	3
deu-x-bible-luther1545.txt	12	Abraham	3
deu-x-bible-luther1545letztehand.txt	12	Abraham	3
deu-x-bible-luther1912.txt	12	Abraham	3
deu-x-bible-meister.txt	10	Abraham	3
deu-x-bible-menge.txt	8	Abraham	3
deu-x-bible-neue.txt	9	Abraham	3
deu-x-bible-pattloch.txt	9	Abraham	3
deu-x-bible-reinhardt1910.txt	9	Abraham	3
deu-x-bible-schlachter.txt	8	Abraham	3
deu-x-bible-schlachter2000.txt	9	Abraham	3
deu-x-bible-tafelbibel.txt	6	Abraham	3
deu-x-bible-textbibel.txt	6	Abraham	3
deu-x-bible-volxbibel.txt	8	Abraham	3
deu-x-bible-zuercher.txt	6	Abraham	3
eng-x-bible-amplified.txt	10	Abraham	3
eng-x-bible-contemporary.txt	5	Abraham	3
eng-x-bible-darby.txt	9	Abraham	3
eng-x-bible-diaglot.txt	8	Abraham	3
eng-x-bible-easytoread.txt	10	Abraham	3
eng-x-bible-etheridge.txt	7	Abraham	3
eng-x-bible-godsword.txt	9	Abraham	3
eng-x-bible-internationalstandard.txt	9	Abraham	3
eng-x-bible-kingjames.txt	9	Abraham	3
eng-x-bible-lexham.txt	7	Abraham	3
eng-x-bible-literal.txt	9	Abraham	3
eng-x-bible-livingoracles.txt	9	Abraham	3
eng-x-bible-majority.txt	9	Abraham	3
eng-x-bible-montgomery.txt	8	Abraham	3
eng-x-bible-new2007.txt	9	Abraham	3
eng-x-bible-newcentury.txt	3	Abraham	3
eng-x-bible-newliving.txt	11	Abraham	3
eng-x-bible-newreaders.txt	8	Abraham	3
eng-x-bible-newsimplified.txt	9	Abraham	3
eng-x-bible-scriptures.txt	9	Aḇraham	3
eng-x-bible-treeoflife.txt	7	Abraham	3
eng-x-bible-worldwide.txt	8	Abraham	3
isl-x-bible-isl.txt	7	Abraham	3
nds-x-bible-nds.txt	6	Obraum	3
nld-x-bible-1951.txt	8	Abraham	3
nld-x-bible-2007.txt	7	Abraham	3
nld-x-bible-statenvertaling.txt	8	Abraham	3
nno-x-bible-2011.txt	8	Abraham	3
nob-x-bible-1985.txt	7	Abraham	3
nob-x-bible-2007.txt	5	Abraham	3
nob-x-bible-2011.txt	8	Abraham	3
nor-x-bible-1930.txt	5	Abraham	3
nor-x-bible-student.txt	9	Abraham	3
swe-x-bible-b2000.txt	7	Abraham	3
swe-x-bible-folk1998.txt	8	Abraham	3
swg-x-bible-swg.txt	15	Abraham	3
afr-x-bible-1953.txt	3	eed	4
afr-x-bible-1983.txt	3	eed	4
afr-x-bible-lewende.txt	2	eed	4
dan-x-bible-1931.txt	2	Ed	4
dan-x-bible-frederik.txt	3	Ed	4
dan-x-bible-hverdagsdansk.txt	9	løfte	4
deu-x-bible-albrecht.txt	2	Eides	4
deu-x-bible-elberfelder1871.txt	2	Eides	4
deu-x-bible-elberfelder1905.txt	2	Eides	4
deu-x-bible-erben.txt	3	Eid	4
deu-x-bible-freebible.txt	2	Eides	4
deu-x-bible-genfer2011.txt	2	denkt	4
deu-x-bible-genfer2011.txt	5	Eid	4
deu-x-bible-greber.txt	1	eingedenk	4
deu-x-bible-gruenewalder.txt	2	Eides	4
deu-x-bible-hoffnung.txt	2	Eid	4
deu-x-bible-interlinear.txt	2	Eid	4
deu-x-bible-konkordant.txt	5	Eides	4
deu-x-bible-luther1545.txt	4	Eid	4
deu-x-bible-luther1545letztehand.txt	4	Eid	4
deu-x-bible-luther1912.txt	4	Eid	4
deu-x-bible-meister.txt	2	Eides	4
deu-x-bible-menge.txt	2	Eides	4
deu-x-bible-neue.txt	3	Eid	4
deu-x-bible-pattloch.txt	2	Eides	4
deu-x-bible-reinhardt1910.txt	2	Eid	4
deu-x-bible-schlachter.txt	2	Eides	4
deu-x-bible-schlachter2000.txt	3	Eid	4
deu-x-bible-tafelbibel.txt	2	Eides	4
deu-x-bible-volxbibel.txt	2	Versprechen	4
deu-x-bible-zuercher.txt	2	Eides	4
eng-x-bible-darby.txt	4	oath	4
eng-x-bible-diaglot.txt	2	oath	4
eng-x-bible-etheridge.txt	2	oath	4
eng-x-bible-godsword.txt	2	oath	4
eng-x-bible-internationalstandard.txt	2	oath	4
eng-x-bible-kingjames.txt	2	oath	4
eng-x-bible-lexham.txt	2	oath	4
eng-x-bible-literal.txt	2	oath	4
eng-x-bible-livingoracles.txt	2	oath	4
eng-x-bible-majority.txt	2	oath	4
eng-x-bible-montgomery.txt	3	oath	4
eng-x-bible-new2007.txt	2	oath	4
eng-x-bible-newsimplified.txt	5	oath	4
eng-x-bible-scriptures.txt	2	oath	4
eng-x-bible-treeoflife.txt	2	vow	4
eng-x-bible-worldwide.txt	5	promised	4
eng-x-bible-worldwide.txt	15	promised	4
isl-x-bible-isl.txt	2	eiðs	4
nds-x-bible-nds.txt	2	Eed	4
nld-x-bible-1951.txt	2	eed	4
nld-x-bible-statenvertaling.txt	4	eed	4
nno-x-bible-2011.txt	2	eid	4
nob-x-bible-2011.txt	2	ed	4
nor-x-bible-1930.txt	2	ed	4
nor-x-bible-student.txt	2	eid	4
swe-x-bible-b2000.txt	2	ed	4
swe-x-bible-folk1998.txt	3	ed	4
swg-x-bible-swg.txt	4	Eid	4
afr-x-bible-1953.txt	12	vader	5
afr-x-bible-1983.txt	10	voorvader	5
afr-x-bible-lewende.txt	8	voorvader	5
dan-x-bible-1931.txt	8	Fader	5
dan-x-bible-frederik.txt	9	Fader	5
deu-x-bible-albrecht.txt	7	Vater	5
deu-x-bible-elberfelder1871.txt	9	Vater	5
deu-x-bible-elberfelder1905.txt	9	Vater	5
deu-x-bible-erben.txt	11	Vater	5
deu-x-bible-freebible.txt	9	Vater	5
deu-x-bible-genfer2011.txt	10	Stammvater	5
