FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	geskreeu	1
dan-x-bible-1931.txt	2	Råbet	1
dan-x-bible-1931.txt	16	Skrig	1
deu-x-bible-elberfelder1871.txt	15	Geschrei	1
deu-x-bible-elberfelder1905.txt	15	Geschrei	1
deu-x-bible-freebible.txt	15	Geschrei	1
deu-x-bible-gruenewalder.txt	17	Wehgeschrei	1
deu-x-bible-gruenewalder.txt	18	tönt	1
deu-x-bible-luther1545.txt	8	Geschrei	1
deu-x-bible-luther1545letztehand.txt	8	geschrey	1
deu-x-bible-luther1912.txt	8	Geschrei	1
deu-x-bible-menge.txt	16	Geschrei	1
deu-x-bible-neue.txt	20	Geschrei	1
deu-x-bible-pattloch.txt	15	Wehgeschrei	1
deu-x-bible-schlachter.txt	3	Geschrei	1
deu-x-bible-tafelbibel.txt	3	Stimme	1
deu-x-bible-tafelbibel.txt	15	Geschrei	1
deu-x-bible-textbibel.txt	16	Wehgeschrei	1
deu-x-bible-zuercher.txt	16	Schreien	1
eng-x-bible-darby.txt	3	sound	1
eng-x-bible-darby.txt	16	cry	1
eng-x-bible-kingjames.txt	3	noise	1
eng-x-bible-kingjames.txt	16	cry	1
eng-x-bible-literal.txt	3	sound	1
eng-x-bible-literal.txt	15	cry	1
eng-x-bible-newsimplified.txt	17	cry	1
nld-x-bible-statenvertaling.txt	8	geluid	1
nld-x-bible-statenvertaling.txt	16	gekrijt	1
nor-x-bible-1930.txt	3	rop	1
nor-x-bible-1930.txt	15	skrik	1
nor-x-bible-student.txt	16	skrik	1
swe-x-bible-folk1998.txt	2	ropet	1
swe-x-bible-folk1998.txt	15	skriande	1
afr-x-bible-1953.txt	16	onder	2
dan-x-bible-1931.txt	19	blandt	2
deu-x-bible-elberfelder1871.txt	16	unter	2
deu-x-bible-elberfelder1905.txt	16	unter	2
deu-x-bible-freebible.txt	16	unter	2
deu-x-bible-gruenewalder.txt	19	bei	2
deu-x-bible-luther1545.txt	12	unter	2
deu-x-bible-luther1545letztehand.txt	12	vnter	2
deu-x-bible-luther1912.txt	13	unter	2
deu-x-bible-menge.txt	19	unter	2
deu-x-bible-neue.txt	14	Unter	2
deu-x-bible-pattloch.txt	18	unter	2
deu-x-bible-schlachter.txt	19	unter	2
deu-x-bible-tafelbibel.txt	18	unter	2
deu-x-bible-textbibel.txt	19	unter	2
deu-x-bible-zuercher.txt	19	unter	2
eng-x-bible-darby.txt	19	among	2
eng-x-bible-kingjames.txt	19	among	2
eng-x-bible-literal.txt	18	among	2
eng-x-bible-newsimplified.txt	21	among	2
nld-x-bible-statenvertaling.txt	19	onder	2
nor-x-bible-1930.txt	16	blandt	2
nor-x-bible-student.txt	14	millom	2
swe-x-bible-folk1998.txt	17	bland	2
afr-x-bible-1953.txt	11	aarde	3
dan-x-bible-1931.txt	11	Jorden	3
deu-x-bible-elberfelder1871.txt	11	Erde	3
deu-x-bible-elberfelder1905.txt	11	Erde	3
deu-x-bible-freebible.txt	11	Erde	3
deu-x-bible-gruenewalder.txt	10	Welt	3
deu-x-bible-gruenewalder.txt	13	Erde	3
deu-x-bible-luther1545.txt	3	Erde	3
deu-x-bible-luther1545letztehand.txt	3	Erde	3
deu-x-bible-luther1912.txt	3	Erde	3
deu-x-bible-menge.txt	13	Erde	3
deu-x-bible-neue.txt	12	Erde	3
deu-x-bible-pattloch.txt	12	Erde	3
deu-x-bible-schlachter.txt	13	Erdreich	3
deu-x-bible-tafelbibel.txt	11	Erde	3
deu-x-bible-textbibel.txt	12	Erde	3
deu-x-bible-zuercher.txt	13	Erde	3
eng-x-bible-darby.txt	10	earth	3
eng-x-bible-kingjames.txt	10	earth	3
eng-x-bible-literal.txt	9	earth	3
eng-x-bible-newsimplified.txt	2	earth	3
nld-x-bible-statenvertaling.txt	2	aarde	3
nor-x-bible-1930.txt	10	jorden	3
nor-x-bible-student.txt	11	jordi	3
swe-x-bible-folk1998.txt	11	jorden	3
afr-x-bible-1953.txt	18	nasies	4
dan-x-bible-1931.txt	20	Folkene	4
deu-x-bible-elberfelder1871.txt	18	Nationen	4
deu-x-bible-elberfelder1905.txt	18	Nationen	4
deu-x-bible-freebible.txt	18	Nationen	4
deu-x-bible-gruenewalder.txt	21	Völkern	4
deu-x-bible-luther1545.txt	14	Heiden	4
deu-x-bible-luther1545letztehand.txt	14	Heiden	4
deu-x-bible-luther1912.txt	15	Heiden	4
deu-x-bible-menge.txt	21	Völkern	4
deu-x-bible-neue.txt	16	Völkern	4
deu-x-bible-pattloch.txt	20	Völkern	4
deu-x-bible-schlachter.txt	21	Völkern	4
deu-x-bible-tafelbibel.txt	20	Völkerschaften	4
deu-x-bible-textbibel.txt	21	Völkern	4
deu-x-bible-zuercher.txt	21	Völkern	4
eng-x-bible-darby.txt	21	nations	4
eng-x-bible-kingjames.txt	21	nations	4
eng-x-bible-literal.txt	20	nations	4
eng-x-bible-newsimplified.txt	23	nations	4
nld-x-bible-statenvertaling.txt	21	volken	4
nor-x-bible-1930.txt	17	folkene	4
nor-x-bible-student.txt	15	folki	4
swe-x-bible-folk1998.txt	18	hednafolken	4
afr-x-bible-1953.txt	5	Babel	5
dan-x-bible-1931.txt	5	Babel	5
deu-x-bible-elberfelder1871.txt	5	Babel	5
deu-x-bible-elberfelder1905.txt	5	Babel	5
deu-x-bible-freebible.txt	5	Babel	5
deu-x-bible-gruenewalder.txt	4	Babel	5
deu-x-bible-luther1545.txt	18	Babel	5
deu-x-bible-luther1545letztehand.txt	18	Babel	5
deu-x-bible-luther1912.txt	19	Babel	5
deu-x-bible-menge.txt	6	Babylon	5
deu-x-bible-neue.txt	4	Babylon	5
deu-x-bible-pattloch.txt	7	Babel	5
deu-x-bible-schlachter.txt	6	Babel	5
deu-x-bible-tafelbibel.txt	5	Babel	5
deu-x-bible-textbibel.txt	5	Babel	5
deu-x-bible-zuercher.txt	8	Babel	5
eng-x-bible-darby.txt	8	Babylon	5
eng-x-bible-kingjames.txt	8	Babylon	5
eng-x-bible-literal.txt	5	Babylon's	5
eng-x-bible-newsimplified.txt	10	Babylon	5
nld-x-bible-statenvertaling.txt	12	Babel	5
nor-x-bible-1930.txt	5	Babel	5
nor-x-bible-student.txt	5	Babel	5
swe-x-bible-folk1998.txt	5	Babel	5
afr-x-bible-1953.txt	20	.	6
dan-x-bible-1931.txt	21	.	6
deu-x-bible-elberfelder1871.txt	20	.	6
deu-x-bible-elberfelder1905.txt	20	.	6
deu-x-bible-freebible.txt	20	.	6
deu-x-bible-gruenewalder.txt	22	.	6
deu-x-bible-luther1545.txt	21	.	6
deu-x-bible-luther1545letztehand.txt	21	.	6
deu-x-bible-luther1912.txt	22	.	6
deu-x-bible-menge.txt	22	.	6
deu-x-bible-neue.txt	21	.	6
deu-x-bible-pattloch.txt	21	.	6
deu-x-bible-schlachter.txt	23	.	6
deu-x-bible-tafelbibel.txt	21	.	6
deu-x-bible-textbibel.txt	22	.	6
deu-x-bible-zuercher.txt	22	.	6
eng-x-bible-darby.txt	22	.	6
eng-x-bible-kingjames.txt	22	.	6
eng-x-bible-literal.txt	21	.	6
eng-x-bible-newsimplified.txt	24	.	6
nld-x-bible-statenvertaling.txt	22	.	6
nor-x-bible-1930.txt	18	.	6
