FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	'n	1
afr-x-bible-1983.txt	15	'n	1
afr-x-bible-lewende.txt	8	'n	1
afr-x-bible-viralmal.txt	13	’n	1
dan-x-bible-1931.txt	15	en	1
dan-x-bible-frederik.txt	16	en	1
dan-x-bible-hverdagsdansk.txt	21	eneste	1
deu-x-bible-elberfelder1871.txt	13	ein	1
deu-x-bible-elberfelder1905.txt	13	ein	1
deu-x-bible-erben.txt	7	einen	1
deu-x-bible-erben.txt	13	ein	1
deu-x-bible-freebible.txt	13	ein	1
deu-x-bible-genfer2011.txt	15	ein	1
deu-x-bible-greber.txt	6	einen	1
deu-x-bible-gruenewalder.txt	13	ein	1
deu-x-bible-hoffnung.txt	13	ein	1
deu-x-bible-interlinear.txt	11	ein	1
deu-x-bible-konkordant.txt	19	ein	1
deu-x-bible-luther1545.txt	10	ein	1
deu-x-bible-luther1545.txt	15	einen	1
deu-x-bible-luther1545letztehand.txt	10	ein	1
deu-x-bible-luther1545letztehand.txt	15	einen	1
deu-x-bible-luther1912.txt	10	ein	1
deu-x-bible-luther1912.txt	15	einen	1
deu-x-bible-meister.txt	7	einen	1
deu-x-bible-meister.txt	13	ein	1
deu-x-bible-menge.txt	14	ein	1
deu-x-bible-neue.txt	16	ein	1
deu-x-bible-pattloch.txt	7	einen	1
deu-x-bible-pattloch.txt	13	ein	1
deu-x-bible-schlachter.txt	14	ein	1
deu-x-bible-schlachter2000.txt	16	ein	1
deu-x-bible-tafelbibel.txt	8	einen	1
deu-x-bible-tafelbibel.txt	14	ein	1
deu-x-bible-textbibel.txt	10	ein	1
deu-x-bible-volxbibel.txt	9	eine	1
deu-x-bible-zuercher.txt	10	einen	1
deu-x-bible-zuercher.txt	15	ein	1
eng-x-bible-amplified.txt	7	a	1
eng-x-bible-books.txt	12	a	1
eng-x-bible-clontz.txt	7	a	1
eng-x-bible-clontz.txt	17	one	1
eng-x-bible-common.txt	12	a	1
eng-x-bible-darby.txt	7	a	1
eng-x-bible-darby.txt	18	one	1
eng-x-bible-diaglot.txt	7	one	1
eng-x-bible-diaglot.txt	13	a	1
eng-x-bible-easytoread.txt	7	one	1
eng-x-bible-easytoread.txt	12	a	1
eng-x-bible-etheridge.txt	6	one	1
eng-x-bible-etheridge.txt	11	a	1
eng-x-bible-godsword.txt	13	a	1
eng-x-bible-goodnews.txt	7	one	1
eng-x-bible-internationalstandard.txt	13	a	1
eng-x-bible-kingjames.txt	12	one	1
eng-x-bible-kingjames.txt	17	a	1
eng-x-bible-lexham.txt	9	one	1
eng-x-bible-lexham.txt	14	a	1
eng-x-bible-literal.txt	10	one	1
eng-x-bible-literal.txt	15	a	1
eng-x-bible-livingoracles.txt	12	one	1
eng-x-bible-livingoracles.txt	16	a	1
eng-x-bible-majority.txt	7	one	1
eng-x-bible-majority.txt	12	a	1
eng-x-bible-montgomery.txt	13	a	1
eng-x-bible-new2007.txt	8	one	1
eng-x-bible-new2007.txt	12	a	1
eng-x-bible-newcentury.txt	10	a	1
eng-x-bible-newinternational.txt	12	a	1
eng-x-bible-newliving.txt	11	a	1
eng-x-bible-newreaders.txt	10	a	1
eng-x-bible-newsimplified.txt	8	one	1
eng-x-bible-newsimplified.txt	15	a	1
eng-x-bible-scriptures.txt	7	one	1
eng-x-bible-scriptures.txt	12	a	1
eng-x-bible-treeoflife.txt	7	a	1
eng-x-bible-worldwide.txt	11	a	1
eng-x-bible-worldwide.txt	13	talks	1
isl-x-bible-isl.txt	13	einn	1
nds-x-bible-nds.txt	13	een	1
nld-x-bible-1951.txt	9	een	1
nld-x-bible-2004.txt	11	een	1
nld-x-bible-2007.txt	13	een	1
nld-x-bible-statenvertaling.txt	7	een	1
nld-x-bible-statenvertaling.txt	13	een	1
nno-x-bible-2011.txt	8	ein	1
nno-x-bible-2011.txt	16	ein	1
nob-x-bible-1985.txt	9	en	1
nob-x-bible-1985.txt	13	en	1
nob-x-bible-2007.txt	13	en	1
nob-x-bible-2011.txt	13	en	1
nor-x-bible-1930.txt	9	en	1
nor-x-bible-1930.txt	14	en	1
nor-x-bible-student.txt	9	ein	1
nor-x-bible-student.txt	14	ein	1
swe-x-bible-folk1998.txt	11	en	1
swe-x-bible-folk1998.txt	15	en	1
swg-x-bible-swg.txt	12	ä	1
afr-x-bible-1953.txt	15	elkeen	2
afr-x-bible-1983.txt	8	elkeen	2
afr-x-bible-lewende.txt	17	elkeen	2
afr-x-bible-viralmal.txt	7	elkeen	2
dan-x-bible-1931.txt	10	hver	2
dan-x-bible-1931.txt	11	enkelt	2
dan-x-bible-frederik.txt	12	enhver	2
dan-x-bible-frederik.txt	13	især	2
dan-x-bible-hverdagsdansk.txt	20	hver	2
deu-x-bible-albrecht.txt	16	jeden	2
deu-x-bible-albrecht.txt	17	einzelnen	2
deu-x-bible-elberfelder1871.txt	7	jeden	2
deu-x-bible-elberfelder1871.txt	8	einzelnen	2
deu-x-bible-elberfelder1905.txt	7	jeden	2
deu-x-bible-elberfelder1905.txt	8	einzelnen	2
deu-x-bible-erben.txt	8	jeden	2
deu-x-bible-freebible.txt	7	jeden	2
deu-x-bible-freebible.txt	8	einzelnen	2
deu-x-bible-genfer2011.txt	8	jeden	2
deu-x-bible-genfer2011.txt	9	Einzelnen	2
deu-x-bible-greber.txt	7	jeden	2
deu-x-bible-gruenewalder.txt	7	jeden	2
deu-x-bible-gruenewalder.txt	8	einzelnen	2
deu-x-bible-hoffnung.txt	21	jeden	2
deu-x-bible-hoffnung.txt	22	Einzelnen	2
deu-x-bible-interlinear.txt	6	jeden	2
deu-x-bible-interlinear.txt	7	einzelnen	2
deu-x-bible-konkordant.txt	10	jedem	2
deu-x-bible-konkordant.txt	12	einzelnen	2
deu-x-bible-luther1545.txt	16	jeglichen	2
deu-x-bible-luther1545letztehand.txt	16	jglichen	2
deu-x-bible-luther1912.txt	16	jeglichen	2
deu-x-bible-meister.txt	8	jeden	2
deu-x-bible-menge.txt	9	jeden	2
deu-x-bible-menge.txt	10	einzelnen	2
deu-x-bible-neue.txt	9	jeden	2
deu-x-bible-neue.txt	10	Einzelnen	2
deu-x-bible-pattloch.txt	8	jeden	2
deu-x-bible-schlachter.txt	8	jeden	2
deu-x-bible-schlachter.txt	9	einzelnen	2
deu-x-bible-schlachter2000.txt	7	jeden	2
deu-x-bible-schlachter2000.txt	8	Einzelnen	2
deu-x-bible-tafelbibel.txt	9	jeglichen	2
deu-x-bible-textbibel.txt	17	jeden	2
deu-x-bible-textbibel.txt	18	einzelnen	2
deu-x-bible-zuercher.txt	11	jeden	2
eng-x-bible-amplified.txt	20	each	2
eng-x-bible-books.txt	8	each	2
eng-x-bible-clontz.txt	16	each	2
eng-x-bible-common.txt	8	each	2
eng-x-bible-contemporary.txt	6	everything	2
eng-x-bible-darby.txt	17	each	2
eng-x-bible-diaglot.txt	8	each	2
eng-x-bible-easytoread.txt	6	each	2
eng-x-bible-etheridge.txt	5	every	2
eng-x-bible-godsword.txt	8	each	2
eng-x-bible-goodnews.txt	6	each	2
eng-x-bible-internationalstandard.txt	8	each	2
eng-x-bible-kingjames.txt	11	every	2
eng-x-bible-lexham.txt	8	each	2
eng-x-bible-literal.txt	9	each	2
eng-x-bible-livingoracles.txt	11	every	2
eng-x-bible-majority.txt	6	each	2
eng-x-bible-montgomery.txt	9	each	2
eng-x-bible-new2007.txt	7	each	2
eng-x-bible-newcentury.txt	6	each	2
eng-x-bible-newinternational.txt	8	each	2
eng-x-bible-newliving.txt	7	each	2
eng-x-bible-newreaders.txt	6	each	2
eng-x-bible-newsimplified.txt	7	each	2
eng-x-bible-scriptures.txt	6	each	2
eng-x-bible-worldwide.txt	7	each	2
isl-x-bible-isl.txt	11	hvern	2
nds-x-bible-nds.txt	7	jiedrem	2
nld-x-bible-2004.txt	6	ieder	2
nld-x-bible-2007.txt	7	ieder	2
nld-x-bible-statenvertaling.txt	8	iegelijk	2
nno-x-bible-2011.txt	14	kvar	2
nob-x-bible-1985.txt	7	hver	2
nob-x-bible-2007.txt	7	hver	2
nob-x-bible-2007.txt	8	enkelt	2
nob-x-bible-2011.txt	8	hver	2
nob-x-bible-2011.txt	9	enkelt	2
nor-x-bible-1930.txt	7	hver	2
nor-x-bible-student.txt	7	kvar	2
swe-x-bible-folk1998.txt	9	var	2
swg-x-bible-swg.txt	20	jede	2
afr-x-bible-1953.txt	5	julle	3
afr-x-bible-1983.txt	4	julle	3
afr-x-bible-lewende.txt	1	Julle	3
afr-x-bible-viralmal.txt	1	Julle	3
dan-x-bible-1931.txt	2	I	3
dan-x-bible-frederik.txt	2	I	3
deu-x-bible-elberfelder1871.txt	2	ihr	3
deu-x-bible-elberfelder1905.txt	2	ihr	3
deu-x-bible-erben.txt	2	ihr	3
deu-x-bible-freebible.txt	2	ihr	3
deu-x-bible-genfer2011.txt	1	Ihr	3
deu-x-bible-greber.txt	1	ihr	3
deu-x-bible-gruenewalder.txt	1	Ihr	3
deu-x-bible-hoffnung.txt	1	Denkt	3
deu-x-bible-hoffnung.txt	2	ihr	3
deu-x-bible-interlinear.txt	2	ihr	3
deu-x-bible-konkordant.txt	2	ihr	3
deu-x-bible-luther1545.txt	2	ihr	3
deu-x-bible-luther1545letztehand.txt	2	jr	3
deu-x-bible-luther1912.txt	2	ihr	3
deu-x-bible-meister.txt	3	ihr	3
deu-x-bible-menge.txt	4	ihr	3
deu-x-bible-neue.txt	1	Ihr	3
deu-x-bible-pattloch.txt	1	Ihr	3
deu-x-bible-schlachter.txt	2	ihr	3
deu-x-bible-schlachter2000.txt	1	ihr	3
deu-x-bible-tafelbibel.txt	2	ihr	3
deu-x-bible-textbibel.txt	4	ihr	3
deu-x-bible-volxbibel.txt	1	Ihr	3
deu-x-bible-zuercher.txt	2	ihr	3
eng-x-bible-amplified.txt	1	For	3
eng-x-bible-amplified.txt	2	you	3
eng-x-bible-books.txt	2	you	3
eng-x-bible-clontz.txt	2	you	3
eng-x-bible-common.txt	3	you	3
eng-x-bible-contemporary.txt	1	You	3
eng-x-bible-darby.txt	2	ye	3
eng-x-bible-diaglot.txt	3	you	3
eng-x-bible-easytoread.txt	1	You	3
eng-x-bible-etheridge.txt	2	you	3
eng-x-bible-godsword.txt	1	You	3
eng-x-bible-goodnews.txt	1	You	3
eng-x-bible-internationalstandard.txt	1	You	3
eng-x-bible-kingjames.txt	2	ye	3
eng-x-bible-lexham.txt	3	you	3
eng-x-bible-literal.txt	3	you	3
