FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	sodat	1
dan-x-bible-1931.txt	9	for	1
dan-x-bible-1931.txt	10	at	1
deu-x-bible-elberfelder1871.txt	11	daß	1
deu-x-bible-elberfelder1905.txt	11	daß	1
deu-x-bible-freebible.txt	11	dass	1
deu-x-bible-gruenewalder.txt	10	daß	1
deu-x-bible-luther1545.txt	13	daß	1
deu-x-bible-luther1545letztehand.txt	13	Auff	1
deu-x-bible-luther1912.txt	12	daß	1
deu-x-bible-menge.txt	17	damit	1
deu-x-bible-neue.txt	9	damit	1
deu-x-bible-pattloch.txt	12	damit	1
deu-x-bible-schlachter.txt	11	damit	1
deu-x-bible-tafelbibel.txt	9	daß	1
deu-x-bible-textbibel.txt	10	damit	1
deu-x-bible-zuercher.txt	12	dass	1
eng-x-bible-darby.txt	11	that	1
eng-x-bible-kingjames.txt	12	that	1
eng-x-bible-literal.txt	11	so	1
eng-x-bible-literal.txt	12	that	1
nld-x-bible-statenvertaling.txt	13	opdat	1
nor-x-bible-1930.txt	9	forat	1
nor-x-bible-student.txt	10	so	1
swe-x-bible-folk1998.txt	22	så	1
swe-x-bible-folk1998.txt	23	att	1
afr-x-bible-1953.txt	35	.	2
dan-x-bible-1931.txt	23	.	2
deu-x-bible-elberfelder1871.txt	29	.	2
deu-x-bible-elberfelder1905.txt	29	.	2
deu-x-bible-elberfelder1905.txt	30	-	2
deu-x-bible-freebible.txt	29	.	2
deu-x-bible-freebible.txt	30	-	2
deu-x-bible-gruenewalder.txt	30	.	2
deu-x-bible-luther1545.txt	28	.	2
deu-x-bible-luther1545letztehand.txt	30	.	2
deu-x-bible-luther1912.txt	27	.	2
deu-x-bible-menge.txt	39	.	2
deu-x-bible-neue.txt	24	.	2
deu-x-bible-pattloch.txt	30	.	2
deu-x-bible-schlachter.txt	28	.	2
deu-x-bible-tafelbibel.txt	28	.	2
deu-x-bible-textbibel.txt	28	.	2
deu-x-bible-zuercher.txt	30	.	2
eng-x-bible-darby.txt	32	.	2
eng-x-bible-kingjames.txt	34	.	2
eng-x-bible-literal.txt	34	.	2
eng-x-bible-newsimplified.txt	32	.	2
nld-x-bible-statenvertaling.txt	34	.	2
nor-x-bible-1930.txt	22	.	2
nor-x-bible-student.txt	27	.	2
swe-x-bible-folk1998.txt	51	.	2
afr-x-bible-1953.txt	4	sal	3
deu-x-bible-elberfelder1871.txt	3	wird	3
deu-x-bible-elberfelder1905.txt	3	wird	3
deu-x-bible-freebible.txt	3	wird	3
deu-x-bible-luther1545.txt	4	wird	3
deu-x-bible-luther1545letztehand.txt	4	wird	3
deu-x-bible-luther1912.txt	4	wird	3
deu-x-bible-menge.txt	3	wird	3
deu-x-bible-neue.txt	3	wird	3
deu-x-bible-pattloch.txt	2	wird	3
deu-x-bible-schlachter.txt	4	wird	3
deu-x-bible-tafelbibel.txt	4	wird	3
deu-x-bible-textbibel.txt	2	wird	3
deu-x-bible-zuercher.txt	3	wird	3
eng-x-bible-darby.txt	3	shall	3
eng-x-bible-kingjames.txt	4	shall	3
eng-x-bible-literal.txt	3	shall	3
eng-x-bible-newsimplified.txt	3	will	3
nld-x-bible-statenvertaling.txt	4	zal	3
nor-x-bible-1930.txt	3	skal	3
nor-x-bible-student.txt	3	skal	3
swe-x-bible-folk1998.txt	4	skall	3
swe-x-bible-folk1998.txt	9	bli	3
afr-x-bible-1953.txt	27	Jerusalem	4
dan-x-bible-1931.txt	14	Jerusalems	4
deu-x-bible-elberfelder1871.txt	23	Jerusalem	4
deu-x-bible-elberfelder1905.txt	23	Jerusalem	4
deu-x-bible-freebible.txt	23	Jerusalem	4
deu-x-bible-gruenewalder.txt	26	Jerusalems	4
deu-x-bible-luther1545.txt	25	Jerusalem	4
deu-x-bible-luther1545letztehand.txt	27	Jerusalem	4
deu-x-bible-luther1912.txt	24	Jerusalem	4
deu-x-bible-menge.txt	33	Jerusalems	4
deu-x-bible-neue.txt	19	Jerusalem	4
deu-x-bible-pattloch.txt	23	Jerusalems	4
deu-x-bible-schlachter.txt	23	Jerusalems	4
deu-x-bible-tafelbibel.txt	22	Jerusalems	4
deu-x-bible-textbibel.txt	22	Jerusalems	4
deu-x-bible-zuercher.txt	23	Jerusalems	4
eng-x-bible-darby.txt	26	Jerusalem	4
eng-x-bible-kingjames.txt	27	Jerusalem	4
eng-x-bible-literal.txt	27	Jerusalem	4
eng-x-bible-newsimplified.txt	25	Jerusalem	4
nld-x-bible-statenvertaling.txt	27	Jeruzalem	4
nor-x-bible-1930.txt	14	Jerusalems	4
nor-x-bible-student.txt	19	Jerusalem	4
swe-x-bible-folk1998.txt	39	Jerusalem	4
afr-x-bible-1953.txt	9	Juda	5
dan-x-bible-1931.txt	5	Judas	5
deu-x-bible-elberfelder1871.txt	6	Judas	5
deu-x-bible-elberfelder1905.txt	6	Judas	5
deu-x-bible-freebible.txt	6	Judas	5
deu-x-bible-gruenewalder.txt	7	Judas	5
deu-x-bible-luther1545.txt	7	Judas	5
deu-x-bible-luther1545letztehand.txt	7	Juda	5
deu-x-bible-luther1912.txt	8	Juda's	5
deu-x-bible-menge.txt	8	Judas	5
deu-x-bible-neue.txt	6	Juden	5
deu-x-bible-pattloch.txt	7	Judas	5
deu-x-bible-schlachter.txt	8	Judas	5
deu-x-bible-tafelbibel.txt	2	Jehudahs	5
deu-x-bible-textbibel.txt	7	Judäer	5
deu-x-bible-zuercher.txt	7	Judas	5
eng-x-bible-darby.txt	8	Judah	5
eng-x-bible-kingjames.txt	9	Judah	5
eng-x-bible-literal.txt	8	Judah	5
eng-x-bible-newsimplified.txt	8	Judah	5
