FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	julle	1
afr-x-bible-1953.txt	10	julle	1
dan-x-bible-1931.txt	4	eders	1
dan-x-bible-1931.txt	7	I	1
deu-x-bible-elberfelder1871.txt	5	euch	1
deu-x-bible-elberfelder1871.txt	7	euch	1
deu-x-bible-elberfelder1905.txt	5	euch	1
deu-x-bible-elberfelder1905.txt	7	euch	1
deu-x-bible-freebible.txt	5	euch	1
deu-x-bible-freebible.txt	7	euch	1
deu-x-bible-gruenewalder.txt	4	euch	1
deu-x-bible-luther1545.txt	4	euch	1
deu-x-bible-luther1545letztehand.txt	4	euch	1
deu-x-bible-luther1545letztehand.txt	11	euch	1
deu-x-bible-luther1912.txt	4	euch	1
deu-x-bible-menge.txt	5	eurer	1
deu-x-bible-menge.txt	9	euch	1
deu-x-bible-neue.txt	6	euch	1
deu-x-bible-pattloch.txt	5	euch	1
deu-x-bible-pattloch.txt	8	euch	1
deu-x-bible-schlachter.txt	3	euch	1
deu-x-bible-schlachter.txt	11	euch	1
deu-x-bible-tafelbibel.txt	5	euch	1
deu-x-bible-tafelbibel.txt	7	euch	1
deu-x-bible-textbibel.txt	5	eurer	1
deu-x-bible-textbibel.txt	8	euch	1
deu-x-bible-zuercher.txt	5	eurer	1
deu-x-bible-zuercher.txt	9	euch	1
eng-x-bible-darby.txt	5	you	1
eng-x-bible-kingjames.txt	7	you	1
eng-x-bible-literal.txt	5	you	1
eng-x-bible-newsimplified.txt	6	you	1
nld-x-bible-statenvertaling.txt	8	u	1
nor-x-bible-1930.txt	6	eder	1
nor-x-bible-student.txt	5	dykk	1
swe-x-bible-folk1998.txt	5	er	1
afr-x-bible-1953.txt	3	wat	2
afr-x-bible-1953.txt	12	soos	2
dan-x-bible-1931.txt	1	som	2
deu-x-bible-elberfelder1871.txt	1	Wie	2
deu-x-bible-elberfelder1905.txt	1	Wie	2
deu-x-bible-freebible.txt	1	Wie	2
deu-x-bible-gruenewalder.txt	6	wie	2
deu-x-bible-luther1545.txt	6	wie	2
deu-x-bible-luther1545letztehand.txt	7	wie	2
deu-x-bible-luther1912.txt	6	wie	2
deu-x-bible-menge.txt	1	wie	2
deu-x-bible-neue.txt	1	Wie	2
deu-x-bible-pattloch.txt	1	Wie	2
deu-x-bible-schlachter.txt	16	als	2
deu-x-bible-tafelbibel.txt	1	Wie	2
deu-x-bible-textbibel.txt	1	Wie	2
deu-x-bible-zuercher.txt	1	Wie	2
eng-x-bible-darby.txt	1	As	2
eng-x-bible-darby.txt	9	who	2
eng-x-bible-kingjames.txt	4	that	2
eng-x-bible-kingjames.txt	12	as	2
eng-x-bible-literal.txt	1	as	2
eng-x-bible-newsimplified.txt	9	like	2
nld-x-bible-statenvertaling.txt	4	die	2
nld-x-bible-statenvertaling.txt	5	als	2
nor-x-bible-1930.txt	3	som	2
nor-x-bible-1930.txt	10	som	2
nor-x-bible-student.txt	6	som	2
swe-x-bible-folk1998.txt	2	som	2
swe-x-bible-folk1998.txt	8	som	2
afr-x-bible-1953.txt	28	soos	3
dan-x-bible-1931.txt	23	som	3
deu-x-bible-elberfelder1871.txt	22	wie	3
deu-x-bible-elberfelder1905.txt	22	wie	3
deu-x-bible-freebible.txt	22	wie	3
deu-x-bible-gruenewalder.txt	14	wie	3
deu-x-bible-luther1545.txt	16	wie	3
deu-x-bible-luther1545letztehand.txt	17	wie	3
deu-x-bible-luther1912.txt	16	wie	3
deu-x-bible-menge.txt	24	wie	3
deu-x-bible-neue.txt	13	wie	3
deu-x-bible-pattloch.txt	22	wie	3
deu-x-bible-schlachter.txt	28	wie	3
deu-x-bible-tafelbibel.txt	23	wie	3
deu-x-bible-textbibel.txt	25	wie	3
deu-x-bible-zuercher.txt	24	wie	3
eng-x-bible-darby.txt	22	as	3
eng-x-bible-kingjames.txt	23	as	3
eng-x-bible-literal.txt	23	as	3
eng-x-bible-newsimplified.txt	16	as	3
nld-x-bible-statenvertaling.txt	15	als	3
nld-x-bible-statenvertaling.txt	25	als	3
nor-x-bible-1930.txt	21	som	3
nor-x-bible-student.txt	17	likso	3
nor-x-bible-student.txt	19	som	3
swe-x-bible-folk1998.txt	17	som	3
afr-x-bible-1953.txt	29	jouself	4
dan-x-bible-1931.txt	25	selv	4
deu-x-bible-elberfelder1871.txt	24	selbst	4
deu-x-bible-elberfelder1905.txt	24	selbst	4
deu-x-bible-freebible.txt	24	selbst	4
deu-x-bible-luther1545.txt	18	selbst	4
deu-x-bible-luther1545letztehand.txt	19	selbs	4
deu-x-bible-luther1912.txt	18	selbst	4
deu-x-bible-menge.txt	26	selbst	4
deu-x-bible-neue.txt	15	selbst	4
deu-x-bible-neue.txt	20	selber	4
deu-x-bible-pattloch.txt	24	selbst	4
deu-x-bible-schlachter.txt	30	selbst	4
deu-x-bible-tafelbibel.txt	25	selbst	4
deu-x-bible-textbibel.txt	27	selbst	4
deu-x-bible-zuercher.txt	26	selbst	4
eng-x-bible-darby.txt	23	thyself	4
eng-x-bible-kingjames.txt	24	thyself	4
