FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	.	1
afr-x-bible-1983.txt	28	.	1
afr-x-bible-1983.txt	29	”	1
afr-x-bible-boodskap.txt	47	"	1
afr-x-bible-boodskap.txt	51	.	1
afr-x-bible-lewende.txt	36	.	1
afr-x-bible-lewende.txt	37	"	1
afr-x-bible-viralmal.txt	38	.	1
afr-x-bible-viralmal.txt	39	”	1
dan-x-bible-1931.txt	32	.	1
dan-x-bible-1931.txt	33	"	1
dan-x-bible-frederik.txt	29	.	1
dan-x-bible-hverdagsdansk.txt	37	!	1
deu-x-bible-albrecht.txt	30	.	1
deu-x-bible-albrecht.txt	31	"	1
deu-x-bible-elberfelder1871.txt	29	.	1
deu-x-bible-elberfelder1905.txt	29	.	1
deu-x-bible-erben.txt	32	.	1
deu-x-bible-freebible.txt	29	.	1
deu-x-bible-genfer2011.txt	41	.	1
deu-x-bible-genfer2011.txt	42	«	1
deu-x-bible-greber.txt	38	.	1
deu-x-bible-greber.txt	39	"	1
deu-x-bible-gruenewalder.txt	34	.	1
deu-x-bible-gruenewalder.txt	35	«	1
deu-x-bible-hoffnung.txt	30	!	1
deu-x-bible-hoffnung.txt	31	«	1
deu-x-bible-interlinear.txt	27	.	1
deu-x-bible-konkordant.txt	41	.	1
deu-x-bible-konkordant.txt	42	"	1
deu-x-bible-luther1545.txt	27	.	1
deu-x-bible-luther1545letztehand.txt	33	.	1
deu-x-bible-luther1545letztehand.txt	34	.	1
deu-x-bible-luther1912.txt	27	.	1
deu-x-bible-meister.txt	29	!	1
deu-x-bible-menge.txt	22	.	1
deu-x-bible-neue.txt	38	.	1
deu-x-bible-neue.txt	39	"	1
deu-x-bible-pattloch.txt	31	!	1
deu-x-bible-pattloch.txt	32	"	1
deu-x-bible-schlachter.txt	30	!	1
deu-x-bible-schlachter2000.txt	31	!	1
deu-x-bible-tafelbibel.txt	29	!	1
deu-x-bible-textbibel.txt	29	.	1
deu-x-bible-volxbibel.txt	42	.	1
deu-x-bible-volxbibel.txt	43	“	1
deu-x-bible-zuercher.txt	28	.	1
eng-x-bible-amplified.txt	31	!	1
eng-x-bible-clontz.txt	32	.	1
eng-x-bible-clontz.txt	33	«	1
eng-x-bible-common.txt	32	.	1
eng-x-bible-common.txt	33	"	1
eng-x-bible-contemporary.txt	29	.	1
eng-x-bible-contemporary.txt	30	”	1
eng-x-bible-darby.txt	27	.	1
eng-x-bible-diaglot.txt	18	.	1
eng-x-bible-easytoread.txt	33	.	1
eng-x-bible-easytoread.txt	34	”	1
eng-x-bible-etheridge.txt	32	.	1
eng-x-bible-godsword.txt	31	.	1
eng-x-bible-godsword.txt	32	”	1
eng-x-bible-goodnews.txt	28	.	1
eng-x-bible-goodnews.txt	29	”	1
eng-x-bible-internationalstandard.txt	31	.	1
eng-x-bible-internationalstandard.txt	32	”	1
eng-x-bible-kingjames.txt	29	.	1
eng-x-bible-lexham.txt	34	!	1
eng-x-bible-lexham.txt	35	”	1
eng-x-bible-literal.txt	29	.	1
eng-x-bible-livingoracles.txt	19	.	1
eng-x-bible-majority.txt	31	.	1
eng-x-bible-majority.txt	32	"	1
eng-x-bible-montgomery.txt	28	.	1
eng-x-bible-new2007.txt	33	!	1
eng-x-bible-new2007.txt	34	”	1
eng-x-bible-newcentury.txt	31	.	1
eng-x-bible-newcentury.txt	32	”	1
eng-x-bible-newinternational.txt	31	.	1
eng-x-bible-newinternational.txt	32	’	1
eng-x-bible-newliving.txt	25	.	1
eng-x-bible-newliving.txt	26	”	1
eng-x-bible-newreaders.txt	33	.	1
eng-x-bible-newreaders.txt	34	"	1
eng-x-bible-newsimplified.txt	31	.	1
eng-x-bible-newsimplified.txt	32	«	1
eng-x-bible-scriptures.txt	31	.	1
eng-x-bible-scriptures.txt	32	”	1
eng-x-bible-treeoflife.txt	29	.	1
eng-x-bible-treeoflife.txt	30	”	1
eng-x-bible-worldwide.txt	28	.	1
isl-x-bible-isl.txt	33	"	1
isl-x-bible-isl.txt	36	.	1
