FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	2	en	1
dan-x-bible-1931.txt	6	en	1
deu-x-bible-elberfelder1871.txt	2	ein	1
deu-x-bible-elberfelder1871.txt	5	einen	1
deu-x-bible-elberfelder1905.txt	2	ein	1
deu-x-bible-elberfelder1905.txt	5	einen	1
deu-x-bible-freebible.txt	2	ein	1
deu-x-bible-freebible.txt	5	einen	1
deu-x-bible-gruenewalder.txt	2	ein	1
deu-x-bible-luther1545.txt	4	einen	1
deu-x-bible-luther1545letztehand.txt	4	einen	1
deu-x-bible-luther1912.txt	4	einen	1
deu-x-bible-menge.txt	3	ein	1
deu-x-bible-menge.txt	6	einen	1
deu-x-bible-neue.txt	4	einen	1
deu-x-bible-pattloch.txt	2	ein	1
deu-x-bible-pattloch.txt	5	einen	1
deu-x-bible-schlachter.txt	4	einen	1
deu-x-bible-tafelbibel.txt	2	ein	1
deu-x-bible-tafelbibel.txt	6	einen	1
deu-x-bible-textbibel.txt	2	ein	1
eng-x-bible-darby.txt	2	one	1
eng-x-bible-kingjames.txt	2	one	1
eng-x-bible-literal.txt	2	a	1
eng-x-bible-literal.txt	6	a	1
eng-x-bible-newsimplified.txt	3	one	1
nld-x-bible-statenvertaling.txt	2	een	1
nld-x-bible-statenvertaling.txt	5	een	1
nor-x-bible-1930.txt	2	en	1
nor-x-bible-1930.txt	6	en	1
swe-x-bible-folk1998.txt	2	en	1
swe-x-bible-folk1998.txt	6	en	1
afr-x-bible-1953.txt	2	mens	2
afr-x-bible-1953.txt	4	mens	2
dan-x-bible-1931.txt	3	Mand	2
deu-x-bible-elberfelder1871.txt	3	Mensch	2
deu-x-bible-elberfelder1905.txt	3	Mensch	2
deu-x-bible-freebible.txt	3	Mensch	2
deu-x-bible-gruenewalder.txt	3	Mann	2
deu-x-bible-luther1545.txt	2	jemand	2
deu-x-bible-luther1545letztehand.txt	2	jemand	2
deu-x-bible-luther1912.txt	2	jemand	2
deu-x-bible-menge.txt	4	Mensch	2
deu-x-bible-neue.txt	2	jemand	2
deu-x-bible-pattloch.txt	3	Mensch	2
deu-x-bible-schlachter.txt	2	jemand	2
deu-x-bible-tafelbibel.txt	3	Mann	2
deu-x-bible-textbibel.txt	3	Mensch	2
deu-x-bible-zuercher.txt	2	Mensch	2
deu-x-bible-zuercher.txt	4	Mensch	2
eng-x-bible-darby.txt	3	man	2
eng-x-bible-kingjames.txt	3	man	2
eng-x-bible-literal.txt	3	man	2
eng-x-bible-newsimplified.txt	4	man	2
nld-x-bible-statenvertaling.txt	3	mens	2
nor-x-bible-1930.txt	3	mann	2
swe-x-bible-folk1998.txt	3	människa	2
afr-x-bible-1953.txt	23	wie	3
dan-x-bible-1931.txt	21	hvem	3
dan-x-bible-1931.txt	25	som	3
deu-x-bible-elberfelder1871.txt	23	wer	3
deu-x-bible-elberfelder1905.txt	23	wer	3
deu-x-bible-freebible.txt	23	wer	3
deu-x-bible-gruenewalder.txt	22	wer	3
deu-x-bible-luther1545.txt	22	wer	3
deu-x-bible-luther1545letztehand.txt	56	wer	3
deu-x-bible-luther1912.txt	22	wer	3
deu-x-bible-menge.txt	29	wer	3
deu-x-bible-neue.txt	21	wer	3
deu-x-bible-pattloch.txt	24	wer	3
deu-x-bible-schlachter.txt	22	wer	3
deu-x-bible-tafelbibel.txt	30	wer	3
deu-x-bible-textbibel.txt	18	wer	3
deu-x-bible-zuercher.txt	21	wer	3
eng-x-bible-darby.txt	21	who	3
eng-x-bible-kingjames.txt	23	who	3
eng-x-bible-literal.txt	23	who	3
eng-x-bible-newsimplified.txt	22	who	3
