FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	van	1
afr-x-bible-1953.txt	24	af	1
dan-x-bible-1931.txt	16	fra	1
dan-x-bible-1931.txt	21	fra	1
deu-x-bible-elberfelder1871.txt	18	von	1
deu-x-bible-elberfelder1905.txt	18	von	1
deu-x-bible-freebible.txt	26	von	1
deu-x-bible-gruenewalder.txt	23	Von	1
deu-x-bible-gruenewalder.txt	30	Von	1
deu-x-bible-luther1545.txt	19	von	1
deu-x-bible-luther1545letztehand.txt	21	von	1
deu-x-bible-luther1912.txt	19	von	1
deu-x-bible-menge.txt	24	von	1
deu-x-bible-pattloch.txt	20	von	1
deu-x-bible-schlachter.txt	17	von	1
deu-x-bible-tafelbibel.txt	23	von	1
deu-x-bible-textbibel.txt	22	von	1
deu-x-bible-zuercher.txt	20	von	1
eng-x-bible-darby.txt	22	from	1
eng-x-bible-kingjames.txt	24	from	1
eng-x-bible-literal.txt	24	from	1
eng-x-bible-newsimplified.txt	19	from	1
nld-x-bible-statenvertaling.txt	22	van	1
nor-x-bible-1930.txt	20	fra	1
nor-x-bible-student.txt	21	frå	1
swe-x-bible-folk1998.txt	20	ifrån	1
afr-x-bible-1953.txt	37	.	2
dan-x-bible-1931.txt	33	;	2
deu-x-bible-elberfelder1871.txt	31	.	2
deu-x-bible-elberfelder1905.txt	31	.	2
deu-x-bible-freebible.txt	39	.	2
deu-x-bible-gruenewalder.txt	43	.	2
deu-x-bible-luther1545.txt	32	.	2
deu-x-bible-luther1545letztehand.txt	35	.	2
deu-x-bible-luther1912.txt	32	.	2
deu-x-bible-menge.txt	47	.	2
deu-x-bible-neue.txt	38	.	2
deu-x-bible-pattloch.txt	40	.	2
deu-x-bible-schlachter.txt	31	.	2
deu-x-bible-tafelbibel.txt	39	.	2
deu-x-bible-textbibel.txt	42	.	2
deu-x-bible-zuercher.txt	34	.	2
eng-x-bible-darby.txt	36	.	2
eng-x-bible-kingjames.txt	38	.	2
eng-x-bible-literal.txt	38	.	2
eng-x-bible-newsimplified.txt	32	.	2
nld-x-bible-statenvertaling.txt	35	.	2
nor-x-bible-1930.txt	34	.	2
nor-x-bible-student.txt	35	.	2
swe-x-bible-folk1998.txt	32	.	2
afr-x-bible-1953.txt	23	hulle	3
dan-x-bible-1931.txt	22	dem	3
deu-x-bible-elberfelder1871.txt	19	ihnen	3
deu-x-bible-elberfelder1905.txt	19	ihnen	3
deu-x-bible-freebible.txt	23	sie	3
deu-x-bible-luther1545.txt	20	ihnen	3
deu-x-bible-luther1912.txt	20	ihnen	3
deu-x-bible-menge.txt	28	sie	3
deu-x-bible-neue.txt	20	sie	3
deu-x-bible-pattloch.txt	25	sie	3
deu-x-bible-tafelbibel.txt	26	sie	3
deu-x-bible-textbibel.txt	26	sie	3
deu-x-bible-zuercher.txt	21	ihnen	3
eng-x-bible-darby.txt	23	them	3
eng-x-bible-kingjames.txt	25	them	3
eng-x-bible-literal.txt	25	them	3
eng-x-bible-newsimplified.txt	20	them	3
nld-x-bible-statenvertaling.txt	23	hen	3
nor-x-bible-1930.txt	21	dem	3
nor-x-bible-student.txt	22	deim	3
swe-x-bible-folk1998.txt	21	dem	3
afr-x-bible-1953.txt	28	hulle	4
dan-x-bible-1931.txt	27	de	4
deu-x-bible-elberfelder1871.txt	23	sie	4
deu-x-bible-elberfelder1905.txt	23	sie	4
deu-x-bible-freebible.txt	34	sie	4
deu-x-bible-gruenewalder.txt	34	sie	4
deu-x-bible-menge.txt	36	sie	4
deu-x-bible-neue.txt	32	sie	4
deu-x-bible-pattloch.txt	33	sie	4
deu-x-bible-schlachter.txt	23	sie	4
deu-x-bible-tafelbibel.txt	34	sie	4
deu-x-bible-textbibel.txt	34	sie	4
deu-x-bible-zuercher.txt	27	sie	4
eng-x-bible-darby.txt	26	they	4
eng-x-bible-kingjames.txt	28	they	4
eng-x-bible-literal.txt	28	they	4
eng-x-bible-newsimplified.txt	22	They	4
nld-x-bible-statenvertaling.txt	27	zij	4
nor-x-bible-1930.txt	24	de	4
nor-x-bible-student.txt	28	dei	4
swe-x-bible-folk1998.txt	24	de	4
afr-x-bible-1953.txt	9	'n	5
dan-x-bible-1931.txt	7	et	5
deu-x-bible-elberfelder1871.txt	7	eine	5
deu-x-bible-elberfelder1905.txt	7	eine	5
deu-x-bible-luther1545.txt	5	eine	5
