FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	moet	1
dan-x-bible-1931.txt	11	skal	1
deu-x-bible-elberfelder1871.txt	17	soll	1
deu-x-bible-elberfelder1905.txt	17	soll	1
deu-x-bible-freebible.txt	17	soll	1
deu-x-bible-gruenewalder.txt	13	werde	1
deu-x-bible-luther1545.txt	15	soll	1
deu-x-bible-luther1545letztehand.txt	15	sol	1
deu-x-bible-luther1912.txt	16	soll	1
deu-x-bible-menge.txt	19	soll	1
deu-x-bible-neue.txt	16	muss	1
deu-x-bible-pattloch.txt	17	soll	1
deu-x-bible-schlachter.txt	14	soll	1
deu-x-bible-tafelbibel.txt	18	soll	1
deu-x-bible-textbibel.txt	12	soll	1
deu-x-bible-zuercher.txt	16	soll	1
eng-x-bible-darby.txt	20	shall	1
eng-x-bible-kingjames.txt	18	shall	1
eng-x-bible-literal.txt	15	shall	1
eng-x-bible-newsimplified.txt	16	shall	1
nld-x-bible-statenvertaling.txt	16	zal	1
nor-x-bible-1930.txt	13	skal	1
nor-x-bible-student.txt	13	skal	1
swe-x-bible-folk1998.txt	13	skall	1
afr-x-bible-1953.txt	4	bees	2
dan-x-bible-1931.txt	3	Okse	2
deu-x-bible-elberfelder1871.txt	4	Ochse	2
deu-x-bible-elberfelder1905.txt	4	Ochse	2
deu-x-bible-freebible.txt	4	Ochse	2
deu-x-bible-gruenewalder.txt	4	Rind	2
deu-x-bible-luther1545.txt	3	Ochse	2
deu-x-bible-luther1545letztehand.txt	3	Ochse	2
deu-x-bible-luther1912.txt	3	Ochse	2
deu-x-bible-menge.txt	4	Rind	2
deu-x-bible-neue.txt	4	Rind	2
deu-x-bible-pattloch.txt	3	Rind	2
deu-x-bible-schlachter.txt	3	Ochs	2
deu-x-bible-tafelbibel.txt	4	Ochse	2
deu-x-bible-textbibel.txt	3	Rind	2
deu-x-bible-zuercher.txt	3	Rind	2
eng-x-bible-darby.txt	4	ox	2
eng-x-bible-kingjames.txt	3	ox	2
eng-x-bible-literal.txt	4	ox	2
eng-x-bible-newsimplified.txt	4	ox	2
nld-x-bible-statenvertaling.txt	4	os	2
nor-x-bible-1930.txt	3	okse	2
nor-x-bible-student.txt	3	ukse	2
