FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	Josua	1
dan-x-bible-1931.txt	6	Josua	1
deu-x-bible-elberfelder1871.txt	7	Josua	1
deu-x-bible-elberfelder1905.txt	7	Josua	1
deu-x-bible-freebible.txt	7	Josua	1
deu-x-bible-gruenewalder.txt	7	Josue	1
deu-x-bible-luther1545.txt	7	Josua	1
deu-x-bible-luther1545letztehand.txt	7	Josua	1
deu-x-bible-luther1912.txt	7	Josua	1
deu-x-bible-menge.txt	8	Josua	1
deu-x-bible-neue.txt	5	Jeschua	1
deu-x-bible-pattloch.txt	8	Josua	1
deu-x-bible-schlachter.txt	8	Josua	1
deu-x-bible-tafelbibel.txt	8	Jehoschua	1
deu-x-bible-textbibel.txt	6	Josua	1
deu-x-bible-zuercher.txt	3	Josua	1
eng-x-bible-darby.txt	8	Joshua	1
eng-x-bible-kingjames.txt	9	Joshua	1
eng-x-bible-literal.txt	7	Joshua	1
eng-x-bible-newsimplified.txt	8	Joshua	1
nld-x-bible-statenvertaling.txt	7	Josua	1
nor-x-bible-1930.txt	6	Josva	1
nor-x-bible-student.txt	6	Josva	1
swe-x-bible-folk1998.txt	5	Josua	1
afr-x-bible-1953.txt	1	En	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Des	2
deu-x-bible-luther1545.txt	1	Und	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-luther1912.txt	1	Und	2
deu-x-bible-menge.txt	1	Hierauf	2
deu-x-bible-neue.txt	2	sagte	2
deu-x-bible-pattloch.txt	1	Nun	2
deu-x-bible-schlachter.txt	1	Und	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Und	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	And	2
nld-x-bible-statenvertaling.txt	1	Toen	2
nor-x-bible-1930.txt	1	Da	2
nor-x-bible-student.txt	1	Og	2
swe-x-bible-folk1998.txt	1	Och	2
afr-x-bible-1953.txt	3	Engel	3
dan-x-bible-1931.txt	3	Engel	3
deu-x-bible-elberfelder1871.txt	3	Engel	3
deu-x-bible-elberfelder1905.txt	3	Engel	3
deu-x-bible-freebible.txt	3	Engel	3
deu-x-bible-gruenewalder.txt	3	Engel	3
deu-x-bible-luther1545.txt	3	Engel	3
deu-x-bible-luther1545letztehand.txt	3	Engel	3
deu-x-bible-luther1912.txt	3	Engel	3
deu-x-bible-menge.txt	4	Engel	3
deu-x-bible-pattloch.txt	4	Engel	3
deu-x-bible-schlachter.txt	3	Engel	3
deu-x-bible-tafelbibel.txt	5	Engel	3
deu-x-bible-textbibel.txt	3	Engel	3
eng-x-bible-darby.txt	3	Angel	3
eng-x-bible-kingjames.txt	3	angel	3
eng-x-bible-literal.txt	3	Angel	3
eng-x-bible-newsimplified.txt	3	angel	3
nld-x-bible-statenvertaling.txt	4	Engel	3
nor-x-bible-1930.txt	4	engel	3
nor-x-bible-student.txt	3	engel	3
swe-x-bible-folk1998.txt	3	ängel	3
afr-x-bible-1953.txt	13	:	4
dan-x-bible-1931.txt	9	:	4
deu-x-bible-elberfelder1871.txt	10	:	4
deu-x-bible-elberfelder1905.txt	10	:	4
deu-x-bible-freebible.txt	10	:	4
deu-x-bible-luther1545.txt	10	:	4
deu-x-bible-luther1912.txt	10	:	4
deu-x-bible-menge.txt	13	:	4
deu-x-bible-neue.txt	6	:	4
deu-x-bible-pattloch.txt	10	:	4
deu-x-bible-schlachter.txt	11	:	4
deu-x-bible-tafelbibel.txt	11	:	4
deu-x-bible-textbibel.txt	10	:	4
deu-x-bible-zuercher.txt	6	:	4
eng-x-bible-newsimplified.txt	11	:	4
nld-x-bible-statenvertaling.txt	10	:	4
nor-x-bible-1930.txt	9	:	4
nor-x-bible-student.txt	9	:	4
swe-x-bible-folk1998.txt	8	:	4
afr-x-bible-1953.txt	12	gesê	5
dan-x-bible-1931.txt	8	sagde	5
deu-x-bible-elberfelder1871.txt	9	sprach	5
deu-x-bible-elberfelder1905.txt	9	sprach	5
deu-x-bible-freebible.txt	9	sprach	5
deu-x-bible-luther1545.txt	9	sprach	5
deu-x-bible-luther1545letztehand.txt	10	sprach	5
deu-x-bible-luther1912.txt	9	sprach	5
deu-x-bible-menge.txt	9	folgende	5
deu-x-bible-schlachter.txt	10	sprach	5
deu-x-bible-tafelbibel.txt	10	sprach	5
eng-x-bible-darby.txt	10	saying	5
eng-x-bible-kingjames.txt	11	saying	5
eng-x-bible-literal.txt	9	saying	5
eng-x-bible-newsimplified.txt	10	saying	5
nld-x-bible-statenvertaling.txt	9	zeggende	5
nor-x-bible-1930.txt	8	sa	5
nor-x-bible-student.txt	8	sagde	5
swe-x-bible-folk1998.txt	7	sade	5
dan-x-bible-1931.txt	4	vidnede	6
deu-x-bible-elberfelder1871.txt	5	bezeugte	6
deu-x-bible-elberfelder1905.txt	5	bezeugte	6
deu-x-bible-freebible.txt	5	bezeugte	6
deu-x-bible-luther1545.txt	6	bezeugete	6
deu-x-bible-luther1545letztehand.txt	6	bezeugete	6
