FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	sy	1
afr-x-bible-1953.txt	14	haar	1
afr-x-bible-1983.txt	11	sy	1
afr-x-bible-1983.txt	16	haar	1
afr-x-bible-boodskap.txt	7	haar	1
afr-x-bible-boodskap.txt	13	haar	1
afr-x-bible-lewende.txt	7	haar	1
afr-x-bible-viralmal.txt	7	haar	1
afr-x-bible-viralmal.txt	12	sy	1
dan-x-bible-1931.txt	10	hende	1
dan-x-bible-frederik.txt	8	hun	1
dan-x-bible-frederik.txt	12	hende	1
dan-x-bible-hverdagsdansk.txt	7	Hun	1
dan-x-bible-hverdagsdansk.txt	13	hun	1
deu-x-bible-albrecht.txt	14	sie	1
deu-x-bible-albrecht.txt	18	ihr	1
deu-x-bible-elberfelder1871.txt	13	ihr	1
deu-x-bible-elberfelder1905.txt	13	ihr	1
deu-x-bible-erben.txt	10	sie	1
deu-x-bible-erben.txt	15	ihr	1
deu-x-bible-freebible.txt	13	ihr	1
deu-x-bible-genfer2011.txt	9	sie	1
deu-x-bible-genfer2011.txt	15	ihr	1
deu-x-bible-greber.txt	10	sie	1
deu-x-bible-greber.txt	14	ihr	1
deu-x-bible-gruenewalder.txt	9	ihr	1
deu-x-bible-hoffnung.txt	12	sie	1
deu-x-bible-hoffnung.txt	18	ihr	1
deu-x-bible-interlinear.txt	16	ihr	1
deu-x-bible-konkordant.txt	10	ihr	1
deu-x-bible-konkordant.txt	15	sie	1
deu-x-bible-luther1545.txt	10	sie	1
deu-x-bible-luther1545.txt	15	ihr	1
deu-x-bible-luther1545letztehand.txt	11	sie	1
deu-x-bible-luther1545letztehand.txt	15	jr	1
deu-x-bible-luther1912.txt	10	sie	1
deu-x-bible-luther1912.txt	15	ihr	1
deu-x-bible-meister.txt	13	ihm	1
deu-x-bible-menge.txt	12	sie	1
deu-x-bible-menge.txt	18	ihr	1
deu-x-bible-neue.txt	15	ihr	1
deu-x-bible-pattloch.txt	18	ihr	1
deu-x-bible-reinhardt1910.txt	14	ihr	1
deu-x-bible-schlachter.txt	11	sie	1
deu-x-bible-schlachter.txt	16	ihr	1
deu-x-bible-schlachter2000.txt	11	sie	1
deu-x-bible-schlachter2000.txt	16	ihr	1
deu-x-bible-tafelbibel.txt	10	ihr	1
deu-x-bible-textbibel.txt	14	ihr	1
deu-x-bible-volxbibel.txt	7	sie	1
deu-x-bible-zuercher.txt	11	sie	1
deu-x-bible-zuercher.txt	15	ihr	1
eng-x-bible-amplified.txt	11	her	1
eng-x-bible-books.txt	10	her	1
eng-x-bible-clontz.txt	10	her	1
eng-x-bible-common.txt	18	her	1
eng-x-bible-contemporary.txt	8	her	1
eng-x-bible-contemporary.txt	11	she	1
eng-x-bible-darby.txt	15	her	1
eng-x-bible-diaglot.txt	15	her	1
eng-x-bible-easytoread.txt	5	she	1
eng-x-bible-easytoread.txt	10	she	1
eng-x-bible-etheridge.txt	4	herself	1
eng-x-bible-etheridge.txt	11	she	1
eng-x-bible-etheridge.txt	18	her	1
eng-x-bible-godsword.txt	7	She	1
eng-x-bible-godsword.txt	13	her	1
eng-x-bible-goodnews.txt	8	her	1
eng-x-bible-goodnews.txt	11	she	1
eng-x-bible-internationalstandard.txt	10	her	1
eng-x-bible-kingjames.txt	13	her	1
eng-x-bible-lexham.txt	14	her	1
eng-x-bible-literal.txt	15	her	1
eng-x-bible-livingoracles.txt	10	her	1
eng-x-bible-majority.txt	14	her	1
eng-x-bible-montgomery.txt	9	her	1
eng-x-bible-new2007.txt	15	her	1
eng-x-bible-newcentury.txt	6	she	1
eng-x-bible-newinternational.txt	10	her	1
eng-x-bible-newliving.txt	15	her	1
eng-x-bible-newreaders.txt	8	his	1
eng-x-bible-newreaders.txt	11	She	1
eng-x-bible-newreaders.txt	17	her	1
eng-x-bible-newsimplified.txt	11	she	1
eng-x-bible-scriptures.txt	14	her	1
eng-x-bible-treeoflife.txt	14	her	1
eng-x-bible-worldwide.txt	8	She	1
eng-x-bible-worldwide.txt	14	her	1
nds-x-bible-nds.txt	13	äa	1
nld-x-bible-1951.txt	12	haar	1
nld-x-bible-2004.txt	13	ze	1
nld-x-bible-2004.txt	18	haar	1
nld-x-bible-2007.txt	9	Zij	1
nld-x-bible-2007.txt	12	haar	1
nld-x-bible-2007.txt	17	zij	1
nld-x-bible-2007.txt	22	haar	1
nld-x-bible-statenvertaling.txt	13	haar	1
nno-x-bible-2011.txt	6	ho	1
nno-x-bible-2011.txt	10	ho	1
nno-x-bible-2011.txt	17	henne	1
nob-x-bible-1985.txt	7	hun	1
nob-x-bible-1985.txt	14	henne	1
nob-x-bible-1988.txt	7	hun	1
nob-x-bible-1988.txt	14	henne	1
nob-x-bible-2007.txt	11	henne	1
nob-x-bible-2011.txt	7	hun	1
nob-x-bible-2011.txt	14	henne	1
nor-x-bible-1930.txt	9	hun	1
nor-x-bible-1930.txt	16	henne	1
nor-x-bible-student.txt	9	ho	1
nor-x-bible-student.txt	14	ho	1
nor-x-bible-student.txt	20	henne	1
swe-x-bible-b2000.txt	10	henne	1
swe-x-bible-folk1998.txt	8	henne	1
swe-x-bible-nyalevande.txt	6	hon	1
swe-x-bible-nyalevande.txt	13	henne	1
swg-x-bible-swg.txt	11	sie	1
afr-x-bible-1953.txt	26	vertel	2
afr-x-bible-1983.txt	31	vir	2
afr-x-bible-1983.txt	36	vertel	2
afr-x-bible-boodskap.txt	28	vertel	2
afr-x-bible-lewende.txt	24	vir	2
afr-x-bible-lewende.txt	28	vertel	2
afr-x-bible-viralmal.txt	31	vir	2
afr-x-bible-viralmal.txt	33	vertel	2
dan-x-bible-1931.txt	23	sagde	2
dan-x-bible-frederik.txt	25	sagde	2
dan-x-bible-hverdagsdansk.txt	26	sagde	2
dan-x-bible-hverdagsdansk.txt	37	fortalte	2
deu-x-bible-albrecht.txt	30	erzählte	2
deu-x-bible-elberfelder1871.txt	24	sagte	2
deu-x-bible-elberfelder1905.txt	24	sagte	2
deu-x-bible-erben.txt	27	sagte	2
deu-x-bible-freebible.txt	24	sagte	2
deu-x-bible-genfer2011.txt	26	erzählte	2
deu-x-bible-greber.txt	25	sagte	2
deu-x-bible-gruenewalder.txt	25	sagte	2
deu-x-bible-hoffnung.txt	28	sagte	2
deu-x-bible-interlinear.txt	25	sagte	2
deu-x-bible-luther1545.txt	27	sagte	2
deu-x-bible-luther1545letztehand.txt	27	saget	2
deu-x-bible-luther1912.txt	27	sagte	2
deu-x-bible-meister.txt	24	sprach	2
deu-x-bible-meister.txt	25	zu	2
deu-x-bible-neue.txt	26	erzählte	2
deu-x-bible-pattloch.txt	27	sagte	2
deu-x-bible-reinhardt1910.txt	27	sagte	2
deu-x-bible-schlachter.txt	28	sagte	2
deu-x-bible-schlachter2000.txt	27	sagte	2
deu-x-bible-tafelbibel.txt	26	sagte	2
deu-x-bible-textbibel.txt	24	sagte	2
deu-x-bible-volxbibel.txt	25	erzählte	2
deu-x-bible-zuercher.txt	25	sagte	2
eng-x-bible-amplified.txt	25	told	2
eng-x-bible-books.txt	24	told	2
eng-x-bible-clontz.txt	23	told	2
eng-x-bible-common.txt	28	told	2
eng-x-bible-contemporary.txt	26	told	2
eng-x-bible-contemporary.txt	30	story	2
eng-x-bible-darby.txt	25	told	2
eng-x-bible-diaglot.txt	25	told	2
eng-x-bible-diaglot.txt	26	to	2
eng-x-bible-easytoread.txt	25	told	2
eng-x-bible-easytoread.txt	29	story	2
eng-x-bible-etheridge.txt	27	told	2
eng-x-bible-godsword.txt	24	told	2
eng-x-bible-goodnews.txt	24	told	2
eng-x-bible-internationalstandard.txt	24	told	2
eng-x-bible-kingjames.txt	23	told	2
eng-x-bible-lexham.txt	23	told	2
eng-x-bible-literal.txt	25	told	2
eng-x-bible-majority.txt	23	told	2
eng-x-bible-montgomery.txt	24	told	2
eng-x-bible-new2007.txt	24	told	2
eng-x-bible-newcentury.txt	22	told	2
eng-x-bible-newinternational.txt	24	told	2
eng-x-bible-newliving.txt	28	told	2
eng-x-bible-newreaders.txt	27	told	2
eng-x-bible-newsimplified.txt	18	told	2
eng-x-bible-scriptures.txt	23	spoke	2
eng-x-bible-scriptures.txt	24	to	2
eng-x-bible-treeoflife.txt	23	told	2
eng-x-bible-worldwide.txt	24	told	2
eng-x-bible-worldwide.txt	29	herself	2
isl-x-bible-isl.txt	24	sagði	2
nds-x-bible-nds.txt	24	säd	2
nld-x-bible-1951.txt	24	zeide	2
nld-x-bible-2004.txt	32	vertelde	2
nld-x-bible-2007.txt	32	vertelde	2
nld-x-bible-statenvertaling.txt	25	zeide	2
nno-x-bible-2011.txt	29	fortalde	2
nob-x-bible-1985.txt	25	fortalte	2
nob-x-bible-1988.txt	26	fortalte	2
nob-x-bible-2007.txt	25	fortalte	2
nob-x-bible-2011.txt	26	fortalte	2
nor-x-bible-1930.txt	25	sa	2
nor-x-bible-student.txt	33	sagde	2
swe-x-bible-b2000.txt	23	talade	2
swe-x-bible-folk1998.txt	20	talade	2
swe-x-bible-folk1998.txt	24	för	2
swe-x-bible-nyalevande.txt	26	berättade	2
swg-x-bible-swg.txt	29	sait	2
afr-x-bible-1953.txt	1	Die	3
afr-x-bible-1983.txt	1	Die	3
