FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	gaan	1
afr-x-bible-boodskap.txt	69	gaan	1
afr-x-bible-lewende.txt	27	gaan	1
afr-x-bible-viralmal.txt	11	Gaan	1
afr-x-bible-viralmal.txt	25	gaan	1
afr-x-bible-viralmal.txt	33	gaan	1
dan-x-bible-1931.txt	18	går	1
dan-x-bible-1931.txt	20	derhen	1
dan-x-bible-frederik.txt	18	gaaer	1
dan-x-bible-frederik.txt	20	hen	1
deu-x-bible-albrecht.txt	21	Geht	1
deu-x-bible-albrecht.txt	23	hin	1
deu-x-bible-elberfelder1871.txt	16	Gehet	1
deu-x-bible-elberfelder1871.txt	18	hin	1
deu-x-bible-elberfelder1905.txt	16	Gehet	1
deu-x-bible-elberfelder1905.txt	18	hin	1
deu-x-bible-erben.txt	14	Gehet	1
deu-x-bible-erben.txt	16	hin	1
deu-x-bible-freebible.txt	16	Gehet	1
deu-x-bible-freebible.txt	18	hin	1
deu-x-bible-genfer2011.txt	27	geht	1
deu-x-bible-genfer2011.txt	29	hin	1
deu-x-bible-genfer2011.txt	35	hingehen	1
deu-x-bible-greber.txt	25	gehet	1
deu-x-bible-greber.txt	27	hin	1
deu-x-bible-gruenewalder.txt	20	Geht	1
deu-x-bible-gruenewalder.txt	22	dahin	1
deu-x-bible-hoffnung.txt	21	Geht	1
deu-x-bible-hoffnung.txt	23	dorthin	1
deu-x-bible-interlinear.txt	17	geht	1
deu-x-bible-interlinear.txt	18	hin	1
deu-x-bible-konkordant.txt	24	Geht	1
deu-x-bible-konkordant.txt	26	hin	1
deu-x-bible-luther1545.txt	14	Gehet	1
deu-x-bible-luther1545.txt	16	hin	1
deu-x-bible-luther1545letztehand.txt	14	Gehet	1
deu-x-bible-luther1545letztehand.txt	16	hin	1
deu-x-bible-luther1912.txt	14	Gehet	1
deu-x-bible-luther1912.txt	16	hin	1
deu-x-bible-meister.txt	14	Geht	1
deu-x-bible-meister.txt	16	hin	1
deu-x-bible-menge.txt	19	geht	1
deu-x-bible-menge.txt	21	hin	1
deu-x-bible-neue.txt	24	Geht	1
deu-x-bible-neue.txt	27	hin	1
deu-x-bible-pattloch.txt	16	Geht	1
deu-x-bible-reinhardt1910.txt	13	Gehet	1
deu-x-bible-reinhardt1910.txt	15	hin	1
deu-x-bible-schlachter.txt	14	Gehet	1
deu-x-bible-schlachter.txt	16	hin	1
deu-x-bible-schlachter2000.txt	17	Geht	1
deu-x-bible-schlachter2000.txt	19	hin	1
deu-x-bible-tafelbibel.txt	18	Gehet	1
deu-x-bible-tafelbibel.txt	20	hin	1
deu-x-bible-textbibel.txt	13	gehet	1
deu-x-bible-zuercher.txt	16	Gehet	1
deu-x-bible-zuercher.txt	18	hin	1
eng-x-bible-amplified.txt	29	go	1
eng-x-bible-clontz.txt	21	go	1
eng-x-bible-common.txt	19	leave	1
eng-x-bible-common.txt	21	go	1
eng-x-bible-darby.txt	15	go	1
eng-x-bible-diaglot.txt	19	go	1
eng-x-bible-easytoread.txt	25	where	1
eng-x-bible-easytoread.txt	30	go	1
eng-x-bible-etheridge.txt	16	go	1
eng-x-bible-goodnews.txt	29	go	1
eng-x-bible-kingjames.txt	16	go	1
eng-x-bible-lexham.txt	23	go	1
eng-x-bible-literal.txt	20	go	1
eng-x-bible-majority.txt	21	go	1
eng-x-bible-montgomery.txt	18	go	1
eng-x-bible-new2007.txt	27	go	1
eng-x-bible-newcentury.txt	26	where	1
eng-x-bible-newcentury.txt	31	go	1
eng-x-bible-newinternational.txt	21	go	1
eng-x-bible-newliving.txt	26	go	1
eng-x-bible-newreaders.txt	21	go	1
eng-x-bible-newsimplified.txt	9	go	1
eng-x-bible-scriptures.txt	22	go	1
eng-x-bible-treeoflife.txt	22	go	1
eng-x-bible-worldwide.txt	27	go	1
isl-x-bible-isl.txt	14	farið	1
nds-x-bible-nds.txt	16	Goht	1
nds-x-bible-nds.txt	18	han	1
nld-x-bible-1951.txt	20	Gaat	1
nld-x-bible-1951.txt	23	heen	1
nld-x-bible-2007.txt	10	daar	1
nld-x-bible-statenvertaling.txt	17	gaat	1
nld-x-bible-statenvertaling.txt	19	heen	1
nno-x-bible-2011.txt	21	Gå	1
nno-x-bible-2011.txt	23	dit	1
nob-x-bible-1985.txt	22	gå	1
nob-x-bible-1985.txt	24	dit	1
nob-x-bible-1988.txt	33	gå	1
nob-x-bible-1988.txt	34	dit	1
nob-x-bible-2007.txt	20	Gå	1
nob-x-bible-2007.txt	22	dit	1
nob-x-bible-2011.txt	22	gå	1
nob-x-bible-2011.txt	24	dit	1
nor-x-bible-1930.txt	16	Gå	1
nor-x-bible-1930.txt	19	bort	1
nor-x-bible-student.txt	19	Gakk	1
nor-x-bible-student.txt	22	burt	1
swe-x-bible-b2000.txt	19	dit	1
swe-x-bible-folk1998.txt	20	gå	1
swe-x-bible-folk1998.txt	22	dit	1
swe-x-bible-nyalevande.txt	31	gå	1
swe-x-bible-nyalevande.txt	33	dit	1
swg-x-bible-swg.txt	18	Gehn	1
swg-x-bible-swg.txt	20	hi	1
afr-x-bible-1953.txt	16	Moenie	2
afr-x-bible-1953.txt	18	nie	2
afr-x-bible-1983.txt	6	moenie	2
afr-x-bible-boodskap.txt	63	moenie	2
afr-x-bible-lewende.txt	26	Moenie	2
afr-x-bible-lewende.txt	28	nie	2
afr-x-bible-viralmal.txt	24	moenie	2
afr-x-bible-viralmal.txt	26	nie	2
afr-x-bible-viralmal.txt	29	moenie	2
