FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	sê	1
afr-x-bible-1953.txt	23	:	1
dan-x-bible-1931.txt	5	"	1
deu-x-bible-elberfelder1871.txt	21	sprach	1
deu-x-bible-elberfelder1871.txt	22	:	1
deu-x-bible-elberfelder1905.txt	21	sprach	1
deu-x-bible-elberfelder1905.txt	22	:	1
deu-x-bible-freebible.txt	21	sprach	1
deu-x-bible-freebible.txt	22	:	1
deu-x-bible-gruenewalder.txt	18	:	1
deu-x-bible-gruenewalder.txt	19	»	1
deu-x-bible-luther1545.txt	5	sprach	1
deu-x-bible-luther1545.txt	6	:	1
deu-x-bible-luther1545letztehand.txt	6	sprach	1
deu-x-bible-luther1912.txt	5	sprach	1
deu-x-bible-luther1912.txt	6	:	1
deu-x-bible-menge.txt	22	:	1
deu-x-bible-menge.txt	23	»	1
deu-x-bible-neue.txt	10	"	1
deu-x-bible-neue.txt	12	fragte	1
deu-x-bible-pattloch.txt	18	:	1
deu-x-bible-pattloch.txt	19	"	1
deu-x-bible-schlachter.txt	19	sprach	1
deu-x-bible-schlachter.txt	20	:	1
deu-x-bible-tafelbibel.txt	20	sagte	1
deu-x-bible-tafelbibel.txt	21	:	1
deu-x-bible-textbibel.txt	19	:	1
deu-x-bible-zuercher.txt	19	:	1
eng-x-bible-darby.txt	17	saying	1
eng-x-bible-kingjames.txt	18	saying	1
eng-x-bible-literal.txt	14	,	1
eng-x-bible-literal.txt	22	saying	1
eng-x-bible-newsimplified.txt	15	:	1
eng-x-bible-newsimplified.txt	16	»	1
eng-x-bible-newsimplified.txt	18	do	1
nld-x-bible-statenvertaling.txt	21	zeggende	1
nld-x-bible-statenvertaling.txt	22	:	1
nor-x-bible-1930.txt	16	:	1
nor-x-bible-student.txt	21	:	1
nor-x-bible-student.txt	22	«	1
swe-x-bible-folk1998.txt	16	:	1
swe-x-bible-folk1998.txt	17	"	1
afr-x-bible-1953.txt	26	julle	2
dan-x-bible-1931.txt	8	I	2
deu-x-bible-elberfelder1871.txt	25	eure	2
deu-x-bible-elberfelder1905.txt	25	eure	2
deu-x-bible-freebible.txt	25	eure	2
deu-x-bible-gruenewalder.txt	22	ihr	2
deu-x-bible-luther1545.txt	9	ihr	2
deu-x-bible-luther1545letztehand.txt	10	jr	2
deu-x-bible-luther1912.txt	9	ihr	2
deu-x-bible-menge.txt	26	ihr	2
deu-x-bible-pattloch.txt	22	ihr	2
deu-x-bible-schlachter.txt	23	ihr	2
deu-x-bible-tafelbibel.txt	24	euer	2
deu-x-bible-textbibel.txt	22	ihr	2
deu-x-bible-zuercher.txt	22	ihr	2
eng-x-bible-darby.txt	21	your	2
eng-x-bible-kingjames.txt	22	ye	2
eng-x-bible-literal.txt	26	your	2
eng-x-bible-newsimplified.txt	19	you	2
nld-x-bible-statenvertaling.txt	25	uw	2
nor-x-bible-1930.txt	19	I	2
nor-x-bible-student.txt	25	de	2
nor-x-bible-student.txt	29	dykk	2
swe-x-bible-folk1998.txt	20	ni	2
afr-x-bible-1953.txt	2	vra	3
dan-x-bible-1931.txt	1	spurgte	3
deu-x-bible-elberfelder1871.txt	3	fragte	3
deu-x-bible-elberfelder1905.txt	3	fragte	3
deu-x-bible-freebible.txt	3	fragte	3
deu-x-bible-gruenewalder.txt	2	fragte	3
deu-x-bible-luther1545.txt	1	fragte	3
deu-x-bible-luther1545letztehand.txt	1	Fraget	3
deu-x-bible-luther1912.txt	1	fragte	3
deu-x-bible-menge.txt	1	fragte	3
