FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	ses	1
afr-x-bible-1953.txt	8	dertig	1
dan-x-bible-1931.txt	4	736	1
deu-x-bible-elberfelder1871.txt	4	736	1
deu-x-bible-elberfelder1905.txt	4	siebenhundertsechsunddreißig	1
deu-x-bible-freebible.txt	4	736	1
deu-x-bible-gruenewalder.txt	5	betrug	1
deu-x-bible-gruenewalder.txt	6	736	1
deu-x-bible-luther1545.txt	3	sechsunddreißig	1
deu-x-bible-luther1545letztehand.txt	4	sechs	1
deu-x-bible-luther1545letztehand.txt	6	dreissig	1
deu-x-bible-luther1545letztehand.txt	7	Ros	1
deu-x-bible-luther1912.txt	5	sechsunddreißig	1
deu-x-bible-menge.txt	5	betrug	1
deu-x-bible-menge.txt	6	736	1
deu-x-bible-neue.txt	5	736	1
deu-x-bible-pattloch.txt	4	736	1
deu-x-bible-schlachter.txt	3	736	1
deu-x-bible-textbibel.txt	5	736	1
deu-x-bible-zuercher.txt	4	736	1
eng-x-bible-darby.txt	7	thirty-six	1
eng-x-bible-kingjames.txt	6	thirty	1
eng-x-bible-kingjames.txt	8	six	1
eng-x-bible-literal.txt	7	thirty	1
eng-x-bible-literal.txt	8	six	1
eng-x-bible-newsimplified.txt	6	thirty-six	1
nld-x-bible-statenvertaling.txt	5	zes	1
nld-x-bible-statenvertaling.txt	7	dertig	1
nor-x-bible-1930.txt	6	seks	1
nor-x-bible-1930.txt	8	tretti	1
nor-x-bible-student.txt	6	seks	1
nor-x-bible-student.txt	8	tretti	1
swe-x-bible-folk1998.txt	3	736	1
afr-x-bible-1953.txt	17	veertig	2
dan-x-bible-1931.txt	8	245	2
deu-x-bible-elberfelder1871.txt	8	245	2
deu-x-bible-elberfelder1905.txt	8	zweihundertfünfundvierzig	2
deu-x-bible-freebible.txt	8	245	2
deu-x-bible-gruenewalder.txt	11	245	2
deu-x-bible-luther1545.txt	8	fünfundvierzig	2
deu-x-bible-luther1545letztehand.txt	14	vierzig	2
deu-x-bible-luther1912.txt	10	fünfundvierzig	2
deu-x-bible-menge.txt	10	245	2
deu-x-bible-neue.txt	8	245	2
deu-x-bible-pattloch.txt	7	245	2
deu-x-bible-schlachter.txt	6	245	2
deu-x-bible-textbibel.txt	9	245	2
deu-x-bible-zuercher.txt	8	245	2
eng-x-bible-darby.txt	14	forty-five	2
eng-x-bible-kingjames.txt	15	forty	2
eng-x-bible-literal.txt	15	forty	2
eng-x-bible-newsimplified.txt	12	forty-five	2
nld-x-bible-statenvertaling.txt	15	veertig	2
nor-x-bible-1930.txt	16	firti	2
nor-x-bible-student.txt	16	fyrti	2
swe-x-bible-folk1998.txt	6	245	2
afr-x-bible-1953.txt	11	muile	3
dan-x-bible-1931.txt	7	Muldyr	3
deu-x-bible-elberfelder1871.txt	7	Maultiere	3
deu-x-bible-elberfelder1905.txt	7	Maultiere	3
deu-x-bible-freebible.txt	7	Maultiere	3
deu-x-bible-gruenewalder.txt	10	Maultiere	3
deu-x-bible-luther1545.txt	9	Mäuler	3
deu-x-bible-luther1545letztehand.txt	15	Meuler	3
deu-x-bible-luther1912.txt	11	Maultiere	3
deu-x-bible-menge.txt	9	Maultiere	3
deu-x-bible-neue.txt	9	Maultiere	3
deu-x-bible-pattloch.txt	6	Maultiere	3
deu-x-bible-schlachter.txt	7	Maultiere	3
deu-x-bible-textbibel.txt	7	Maultiere	3
deu-x-bible-zuercher.txt	7	Maultiere	3
eng-x-bible-darby.txt	10	mules	3
eng-x-bible-kingjames.txt	11	mules	3
eng-x-bible-literal.txt	11	mules	3
eng-x-bible-newsimplified.txt	13	transport	3
nld-x-bible-statenvertaling.txt	10	muildieren	3
nor-x-bible-1930.txt	17	mulesler	3
nor-x-bible-student.txt	17	muldyr	3
swe-x-bible-folk1998.txt	7	mulåsnor	3
afr-x-bible-1953.txt	18	;	4
dan-x-bible-1931.txt	9	,	4
deu-x-bible-elberfelder1871.txt	9	,	4
deu-x-bible-elberfelder1905.txt	9	,	4
deu-x-bible-freebible.txt	9	,	4
deu-x-bible-gruenewalder.txt	12	,	4
deu-x-bible-luther1545.txt	10	,	4
deu-x-bible-luther1545letztehand.txt	16	/	4
deu-x-bible-luther1912.txt	12	,	4
deu-x-bible-menge.txt	11	,	4
deu-x-bible-neue.txt	10	,	4
deu-x-bible-pattloch.txt	8	,	4
deu-x-bible-schlachter.txt	8	,	4
deu-x-bible-textbibel.txt	10	,	4
deu-x-bible-zuercher.txt	9	,	4
eng-x-bible-darby.txt	15	;	4
eng-x-bible-kingjames.txt	18	;	4
eng-x-bible-literal.txt	17	,	4
eng-x-bible-newsimplified.txt	15	.	4
nld-x-bible-statenvertaling.txt	16	;	4
nor-x-bible-1930.txt	18	,	4
nor-x-bible-student.txt	18	,	4
swe-x-bible-folk1998.txt	8	,	4
afr-x-bible-1953.txt	2	perde	5
dan-x-bible-1931.txt	2	Heste	5
deu-x-bible-elberfelder1871.txt	2	Rosse	5
deu-x-bible-elberfelder1905.txt	2	Rosse	5
deu-x-bible-freebible.txt	2	Rosse	5
deu-x-bible-gruenewalder.txt	4	Pferde	5
deu-x-bible-luther1545.txt	4	Rosse	5
deu-x-bible-luther1912.txt	6	Rosse	5
deu-x-bible-menge.txt	4	Pferde	5
deu-x-bible-pattloch.txt	1	Pferde	5
deu-x-bible-schlachter.txt	4	Pferde	5
deu-x-bible-textbibel.txt	1	Rosse	5
deu-x-bible-zuercher.txt	2	Pferde	5
eng-x-bible-darby.txt	2	horses	5
eng-x-bible-kingjames.txt	2	horses	5
eng-x-bible-literal.txt	2	horses	5
