FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	die	1
dan-x-bible-1931.txt	1	Gersoms	1
deu-x-bible-elberfelder1871.txt	1	die	1
deu-x-bible-elberfelder1905.txt	1	die	1
deu-x-bible-freebible.txt	1	die	1
deu-x-bible-luther1545.txt	1	Die	1
deu-x-bible-luther1545letztehand.txt	1	Die	1
deu-x-bible-luther1912.txt	1	Die	1
deu-x-bible-menge.txt	1	die	1
deu-x-bible-neue.txt	1	Von	1
deu-x-bible-neue.txt	2	den	1
deu-x-bible-pattloch.txt	1	Die	1
deu-x-bible-schlachter.txt	1	Die	1
deu-x-bible-textbibel.txt	1	die	1
deu-x-bible-zuercher.txt	1	Die	1
eng-x-bible-darby.txt	1	The	1
eng-x-bible-kingjames.txt	1	Of	1
eng-x-bible-kingjames.txt	2	the	1
eng-x-bible-literal.txt	1	Of	1
eng-x-bible-literal.txt	2	the	1
eng-x-bible-newsimplified.txt	1	The	1
nld-x-bible-statenvertaling.txt	1	Van	1
nld-x-bible-statenvertaling.txt	2	de	1
nor-x-bible-1930.txt	1	Av	1
nor-x-bible-student.txt	1	Av	1
afr-x-bible-1953.txt	4	Gersom	2
deu-x-bible-elberfelder1871.txt	3	Gersoms	2
deu-x-bible-elberfelder1905.txt	3	Gersoms	2
deu-x-bible-freebible.txt	3	Gersoms	2
deu-x-bible-gruenewalder.txt	1	Gersoms	2
deu-x-bible-luther1545.txt	3	Gersoms	2
deu-x-bible-luther1545letztehand.txt	3	Gerson	2
deu-x-bible-luther1912.txt	3	Gersoms	2
deu-x-bible-menge.txt	3	Gersoms	2
deu-x-bible-menge.txt	5	Sebuel	2
deu-x-bible-neue.txt	4	Gerschoms	2
deu-x-bible-pattloch.txt	3	Gerschoms	2
deu-x-bible-schlachter.txt	3	Gersons	2
deu-x-bible-textbibel.txt	3	Gersoms	2
deu-x-bible-zuercher.txt	3	Gersoms	2
eng-x-bible-darby.txt	4	Gershom	2
eng-x-bible-kingjames.txt	5	Gershom	2
eng-x-bible-literal.txt	5	Gershom	2
eng-x-bible-newsimplified.txt	4	Gershom	2
nld-x-bible-statenvertaling.txt	5	Gersom	2
nor-x-bible-1930.txt	2	Gersoms	2
nor-x-bible-student.txt	2	Gersoms-sønerne	2
swe-x-bible-folk1998.txt	1	Gersoms	2
afr-x-bible-1953.txt	6	Sébuel	3
dan-x-bible-1931.txt	4	Sjubael	3
deu-x-bible-elberfelder1871.txt	5	Schebuel	3
deu-x-bible-elberfelder1905.txt	5	Schebuel	3
deu-x-bible-freebible.txt	5	Schebuel	3
deu-x-bible-gruenewalder.txt	7	Sebuel	3
deu-x-bible-luther1545.txt	8	Sebuel	3
deu-x-bible-luther1545letztehand.txt	8	Sebuel	3
deu-x-bible-luther1912.txt	8	Sebuel	3
deu-x-bible-menge.txt	9	Subael	3
deu-x-bible-neue.txt	6	Schubaël	3
