FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
dan-x-bible-1931.txt	1	Om	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Über	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545letztehand.txt	1	VND	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-menge.txt	1	Und	1
deu-x-bible-neue.txt	1	Über	1
deu-x-bible-pattloch.txt	1	Über	1
deu-x-bible-schlachter.txt	1	Von	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-tafelbibel.txt	2	über	1
deu-x-bible-textbibel.txt	1	Über	1
deu-x-bible-zuercher.txt	1	Und	1
deu-x-bible-zuercher.txt	2	über	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	»	1
nld-x-bible-statenvertaling.txt	1	En	1
nor-x-bible-1930.txt	1	Og	1
nor-x-bible-student.txt	1	Og	1
swe-x-bible-folk1998.txt	1	Om	1
afr-x-bible-1953.txt	35	by	2
dan-x-bible-1931.txt	25	ved	2
deu-x-bible-elberfelder1871.txt	28	bei	2
deu-x-bible-elberfelder1905.txt	28	bei	2
deu-x-bible-freebible.txt	28	bei	2
deu-x-bible-gruenewalder.txt	28	an	2
deu-x-bible-luther1545.txt	28	am	2
deu-x-bible-luther1545letztehand.txt	63	am	2
deu-x-bible-luther1912.txt	28	am	2
deu-x-bible-neue.txt	28	am	2
deu-x-bible-pattloch.txt	25	am	2
deu-x-bible-schlachter.txt	29	am	2
deu-x-bible-tafelbibel.txt	27	an	2
deu-x-bible-textbibel.txt	26	an	2
deu-x-bible-zuercher.txt	30	am	2
eng-x-bible-darby.txt	30	at	2
eng-x-bible-kingjames.txt	32	at	2
eng-x-bible-literal.txt	27	at	2
eng-x-bible-newsimplified.txt	24	at	2
nld-x-bible-statenvertaling.txt	32	aan	2
nor-x-bible-1930.txt	28	ved	2
nor-x-bible-student.txt	37	ved	2
swe-x-bible-folk1998.txt	26	vid	2
afr-x-bible-1953.txt	3	Levi	3
dan-x-bible-1931.txt	2	Levi	3
dan-x-bible-1931.txt	7	Levi	3
deu-x-bible-elberfelder1871.txt	3	Levi	3
