FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	jou	1
afr-x-bible-1953.txt	16	jou	1
afr-x-bible-1983.txt	9	jou	1
afr-x-bible-1983.txt	12	jou	1
afr-x-bible-boodskap.txt	14	jou	1
afr-x-bible-boodskap.txt	18	jou	1
afr-x-bible-lewende.txt	12	jou	1
afr-x-bible-lewende.txt	18	jou	1
afr-x-bible-viralmal.txt	19	jou	1
dan-x-bible-1931.txt	13	dig	1
dan-x-bible-1931.txt	17	dig	1
dan-x-bible-frederik.txt	13	dig	1
dan-x-bible-frederik.txt	16	dig	1
dan-x-bible-hverdagsdansk.txt	25	dig	1
dan-x-bible-hverdagsdansk.txt	30	dig	1
deu-x-bible-albrecht.txt	13	dich	1
deu-x-bible-albrecht.txt	17	dir	1
deu-x-bible-elberfelder1871.txt	10	dich	1
deu-x-bible-elberfelder1871.txt	13	dir	1
deu-x-bible-elberfelder1905.txt	10	dich	1
deu-x-bible-elberfelder1905.txt	13	dir	1
deu-x-bible-erben.txt	10	dich	1
deu-x-bible-erben.txt	13	dich	1
deu-x-bible-freebible.txt	10	dich	1
deu-x-bible-freebible.txt	13	dir	1
deu-x-bible-genfer2011.txt	11	dich	1
deu-x-bible-genfer2011.txt	15	dir	1
deu-x-bible-greber.txt	16	dir	1
deu-x-bible-greber.txt	22	dir	1
deu-x-bible-greber.txt	25	dir	1
deu-x-bible-gruenewalder.txt	9	dir	1
deu-x-bible-hoffnung.txt	12	dir	1
deu-x-bible-interlinear.txt	11	dir	1
deu-x-bible-interlinear.txt	16	dich	1
deu-x-bible-konkordant.txt	13	dich	1
deu-x-bible-konkordant.txt	18	dir	1
deu-x-bible-luther1545.txt	12	dir	1
deu-x-bible-luther1545letztehand.txt	12	dir	1
deu-x-bible-luther1912.txt	13	dir	1
deu-x-bible-meister.txt	10	dich	1
deu-x-bible-meister.txt	14	dir	1
deu-x-bible-menge.txt	12	dir	1
deu-x-bible-menge.txt	15	dir	1
deu-x-bible-neue.txt	10	dir	1
deu-x-bible-neue.txt	13	dir	1
deu-x-bible-pattloch.txt	11	dir	1
deu-x-bible-pattloch.txt	14	dir	1
deu-x-bible-schlachter.txt	13	dir	1
deu-x-bible-schlachter2000.txt	13	dir	1
deu-x-bible-tafelbibel.txt	11	dir	1
deu-x-bible-tafelbibel.txt	14	dir	1
deu-x-bible-textbibel.txt	9	dir	1
deu-x-bible-textbibel.txt	13	deinem	1
deu-x-bible-volxbibel.txt	9	dir	1
deu-x-bible-volxbibel.txt	15	dich	1
deu-x-bible-zuercher.txt	9	dich	1
deu-x-bible-zuercher.txt	13	dir	1
eng-x-bible-amplified.txt	12	you	1
eng-x-bible-amplified.txt	15	you	1
eng-x-bible-clontz.txt	12	you	1
eng-x-bible-clontz.txt	15	you	1
eng-x-bible-common.txt	9	you	1
eng-x-bible-common.txt	12	you	1
eng-x-bible-contemporary.txt	7	you	1
eng-x-bible-darby.txt	15	thee	1
eng-x-bible-darby.txt	18	thee	1
eng-x-bible-diaglot.txt	12	thee	1
