FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	4	Fehler	1
deu-x-bible-gruenewalder.txt	10	Sünden	1
deu-x-bible-luther1545letztehand.txt	5	sünde	1
deu-x-bible-menge.txt	4	Verfehlungen	1
deu-x-bible-menge.txt	11	Sünden	1
deu-x-bible-pattloch.txt	10	Sünden	1
deu-x-bible-gruenewalder.txt	15	ich	2
deu-x-bible-luther1545letztehand.txt	19	ich	2
deu-x-bible-menge.txt	16	ich	2
deu-x-bible-pattloch.txt	18	ich	2
deu-x-bible-gruenewalder.txt	5	nicht	3
deu-x-bible-luther1545letztehand.txt	4	nicht	3
deu-x-bible-menge.txt	6	nicht	3
deu-x-bible-pattloch.txt	2	nicht	3
deu-x-bible-gruenewalder.txt	17	meinen	4
deu-x-bible-luther1545letztehand.txt	24	meinen	4
deu-x-bible-menge.txt	18	meiner	4
deu-x-bible-pattloch.txt	22	meinen	4
deu-x-bible-gruenewalder.txt	3	meine	5
deu-x-bible-luther1545letztehand.txt	3	ich	5
deu-x-bible-menge.txt	3	meine	5
deu-x-bible-pattloch.txt	3	meine	5
deu-x-bible-gruenewalder.txt	1	damit	6
deu-x-bible-luther1545letztehand.txt	1	Auff	6
deu-x-bible-menge.txt	1	auf	6
deu-x-bible-pattloch.txt	1	damit	6
deu-x-bible-gruenewalder.txt	8	und	7
deu-x-bible-luther1545letztehand.txt	8	vnd	7
deu-x-bible-menge.txt	9	und	7
deu-x-bible-pattloch.txt	8	und	7
deu-x-bible-gruenewalder.txt	16	vor	8
deu-x-bible-luther1545letztehand.txt	23	fur	8
deu-x-bible-menge.txt	17	angesichts	8
deu-x-bible-pattloch.txt	21	vor	8
deu-x-bible-luther1545letztehand.txt	14	viel	9
deu-x-bible-menge.txt	12	noch	9
deu-x-bible-pattloch.txt	11	Zahl	9
deu-x-bible-pattloch.txt	12	noch	9
deu-x-bible-gruenewalder.txt	2	sich	10
deu-x-bible-menge.txt	5	sich	10
deu-x-bible-pattloch.txt	5	sich	10
deu-x-bible-gruenewalder.txt	6	noch	11
deu-x-bible-menge.txt	7	noch	11
deu-x-bible-pattloch.txt	6	noch	11
deu-x-bible-gruenewalder.txt	9	meine	12
deu-x-bible-menge.txt	10	meine	12
deu-x-bible-pattloch.txt	9	meiner	12
deu-x-bible-gruenewalder.txt	23	Gegner	13
deu-x-bible-menge.txt	25	Feind	13
deu-x-bible-pattloch.txt	29	Feind	13
deu-x-bible-gruenewalder.txt	24	über	14
deu-x-bible-menge.txt	27	über	14
deu-x-bible-pattloch.txt	26	über	14
deu-x-bible-gruenewalder.txt	25	mich	15
deu-x-bible-menge.txt	28	mich	15
deu-x-bible-pattloch.txt	27	mich	15
deu-x-bible-gruenewalder.txt	18	Feinden	16
deu-x-bible-luther1545letztehand.txt	25	Feinden	16
deu-x-bible-pattloch.txt	23	Gegnern	16
deu-x-bible-gruenewalder.txt	20	und	17
deu-x-bible-menge.txt	23	und	17
deu-x-bible-pattloch.txt	24	und	17
deu-x-bible-gruenewalder.txt	22	mein	18
deu-x-bible-menge.txt	24	mein	18
deu-x-bible-pattloch.txt	28	mein	18
deu-x-bible-luther1545letztehand.txt	32	.	19
deu-x-bible-menge.txt	30	.	19
deu-x-bible-pattloch.txt	31	.	19
deu-x-bible-gruenewalder.txt	12	nicht	20
deu-x-bible-luther1545letztehand.txt	20	nicht	20
deu-x-bible-gruenewalder.txt	14	und	21
deu-x-bible-menge.txt	15	und	21
deu-x-bible-luther1545letztehand.txt	2	das	22
deu-x-bible-menge.txt	2	daß	22
deu-x-bible-luther1545letztehand.txt	31	würde	23
deu-x-bible-pattloch.txt	25	würde	23
deu-x-bible-menge.txt	14	werden	24
deu-x-bible-pattloch.txt	14	werde	24
deu-x-bible-menge.txt	20	zu	25
deu-x-bible-pattloch.txt	19	zu	25
deu-x-bible-menge.txt	8	mehren	26
deu-x-bible-pattloch.txt	7	mehren	26
deu-x-bible-menge.txt	13	zahlreicher	27
deu-x-bible-pattloch.txt	13	größer	27
deu-x-bible-menge.txt	21	Fall	28
deu-x-bible-pattloch.txt	20	Fall	28
