FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	Kroniekboek	1
dan-x-bible-1931.txt	12	optegnet	1
deu-x-bible-elberfelder1871.txt	14	Buche	1
deu-x-bible-elberfelder1871.txt	16	Chronika	1
deu-x-bible-elberfelder1905.txt	14	Buche	1
deu-x-bible-elberfelder1905.txt	16	Chronika	1
deu-x-bible-freebible.txt	14	Buche	1
deu-x-bible-freebible.txt	16	Chronika	1
deu-x-bible-gruenewalder.txt	9	Geschichtsbuche	1
deu-x-bible-luther1545.txt	15	Chronik	1
deu-x-bible-luther1545letztehand.txt	15	Chronica	1
deu-x-bible-luther1912.txt	15	Chronik	1
deu-x-bible-menge.txt	17	Chronik	1
deu-x-bible-neue.txt	16	Chronik	1
deu-x-bible-pattloch.txt	9	Chronik	1
deu-x-bible-schlachter.txt	14	Chronik	1
deu-x-bible-tafelbibel.txt	20	=	1
deu-x-bible-textbibel.txt	16	Buche	1
deu-x-bible-textbibel.txt	18	Geschichte	1
deu-x-bible-zuercher.txt	16	Chronik	1
eng-x-bible-darby.txt	16	book	1
eng-x-bible-darby.txt	19	chronicles	1
eng-x-bible-kingjames.txt	16	book	1
eng-x-bible-kingjames.txt	19	chronicles	1
eng-x-bible-literal.txt	19	Matters	1
eng-x-bible-literal.txt	22	Days	1
eng-x-bible-newsimplified.txt	15	History	1
nld-x-bible-statenvertaling.txt	15	boek	1
nld-x-bible-statenvertaling.txt	17	kronieken	1
nor-x-bible-1930.txt	12	opskrevet	1
nor-x-bible-student.txt	12	uppskrive	1
nor-x-bible-student.txt	14	krønikeboki	1
swe-x-bible-folk1998.txt	12	skrivet	1
afr-x-bible-1953.txt	4	geskiedenis	2
dan-x-bible-1931.txt	6	fortælle	2
deu-x-bible-elberfelder1871.txt	5	Geschichte	2
deu-x-bible-elberfelder1905.txt	5	Geschichte	2
deu-x-bible-freebible.txt	5	Geschichte	2
deu-x-bible-gruenewalder.txt	4	Rest	2
deu-x-bible-gruenewalder.txt	6	Geschichte	2
deu-x-bible-luther1545.txt	7	sagen	2
deu-x-bible-luther1545letztehand.txt	7	sagen	2
deu-x-bible-luther1912.txt	7	sagen	2
deu-x-bible-menge.txt	6	findet	2
deu-x-bible-neue.txt	6	Herrschaft	2
deu-x-bible-neue.txt	9	sagen	2
deu-x-bible-pattloch.txt	3	Taten	2
deu-x-bible-schlachter.txt	5	Geschichte	2
deu-x-bible-tafelbibel.txt	5	Worte	2
deu-x-bible-textbibel.txt	8	sagen	2
deu-x-bible-zuercher.txt	7	sagen	2
eng-x-bible-darby.txt	6	acts	2
eng-x-bible-kingjames.txt	6	acts	2
eng-x-bible-literal.txt	6	acts	2
eng-x-bible-newsimplified.txt	5	acts	2
nld-x-bible-statenvertaling.txt	5	geschiedenissen	2
nor-x-bible-1930.txt	6	fortelle	2
nor-x-bible-student.txt	6	fortelja	2
swe-x-bible-folk1998.txt	4	finns	2
swe-x-bible-folk1998.txt	6	säga	2
afr-x-bible-1953.txt	3	verdere	3
dan-x-bible-1931.txt	3	ellers	3
deu-x-bible-elberfelder1871.txt	3	Übrige	3
deu-x-bible-elberfelder1905.txt	3	Übrige	3
deu-x-bible-freebible.txt	3	Übrige	3
deu-x-bible-luther1545.txt	3	mehr	3
deu-x-bible-luther1545letztehand.txt	3	mehr	3
deu-x-bible-luther1912.txt	3	mehr	3
deu-x-bible-menge.txt	2	übrige	3
deu-x-bible-menge.txt	3	Geschichte	3
deu-x-bible-neue.txt	2	sonst	3
deu-x-bible-pattloch.txt	2	übrigen	3
deu-x-bible-tafelbibel.txt	3	übrige	3
deu-x-bible-tafelbibel.txt	4	Geschichte	3
deu-x-bible-textbibel.txt	3	sonst	3
deu-x-bible-zuercher.txt	2	sonst	3
eng-x-bible-darby.txt	3	rest	3
eng-x-bible-kingjames.txt	3	rest	3
eng-x-bible-literal.txt	3	rest	3
eng-x-bible-newsimplified.txt	2	rest	3
nld-x-bible-statenvertaling.txt	2	overige	3
nor-x-bible-1930.txt	3	ellers	3
nor-x-bible-student.txt	3	elles	3
swe-x-bible-folk1998.txt	3	mer	3
afr-x-bible-1953.txt	11	beskrywe	4
dan-x-bible-1931.txt	10	står	4
deu-x-bible-elberfelder1871.txt	11	geschrieben	4
deu-x-bible-elberfelder1905.txt	11	geschrieben	4
deu-x-bible-freebible.txt	11	geschrieben	4
deu-x-bible-luther1545.txt	12	geschrieben	4
deu-x-bible-luther1545letztehand.txt	12	geschrieben	4
deu-x-bible-luther1912.txt	12	geschrieben	4
deu-x-bible-menge.txt	9	aufgezeichnet	4
deu-x-bible-menge.txt	11	Buch	4
deu-x-bible-menge.txt	13	Denkwürdigkeiten	4
deu-x-bible-neue.txt	12	findet	4
